St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  902 1180]
40,50,20,Mode,40,[   0  411  954 1180]
40,50,20,Median,40,[   0  202  520 1180]
40,50,20,Mode,40,[   0  123  411  954 1180]
40,50,20,Median,40,[   0  495  868 1097 1180]
40,50,20,Mode,40,[   0  123  411 1094 1180]
40,50,20,Median,40,[   0  411  569 1097 1180]
40,50,20,Mode,40,[   0  123  411  546 1094 1180]
40,50,20,Median,40,[   0  123  405  546  761  902 1097 1180]
40,50,20,Mode,40,[   0  123  411  546  658 1094 1180]
40,50,20,Median,40,[   0  123  202  411  546  761  902 1097 1180]
40,50,20,Mode,40,[   0  123  202  411  546  658 1094 1180]
40,50,20,Median,40,[   0  411  546  793  902 1097 1180]
40,50,20,Mode,40,[   0  123  411  546  658  761 1094 1180]
40,50,20,Median,40,[   0  411  546  815  903 1097 1180]
40,50,20,Mode,40,[   0  123  272  411  546  658  856  954 1094 1180]
40,50,20,Median,40,[   0  411  546  815  903 1094 1180]
40,50,20,Mode,40,[   0  123  272  411  546  658  856  954 1094 1180]
