St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 485 825 969]
40,50,20,Mode,40,[  0 485 825 969]
40,50,20,Median,40,[  0 485 825 969]
40,50,20,Mode,40,[  0 485 825 969]
40,50,20,Median,40,[  0 485 601 825 969]
40,50,20,Mode,40,[  0 485 601 825 969]
40,50,20,Median,40,[  0 393 485 601 825 969]
40,50,20,Mode,40,[  0 485 601 825 969]
40,50,20,Median,40,[  0 393 485 601 825 881 969]
40,50,20,Mode,40,[  0 485 601 825 881 969]
40,50,20,Median,40,[  0 329 413 485 601 825 881 969]
40,50,20,Mode,40,[  0 329 393 485 601 825 881 969]
40,50,20,Median,40,[  0 329 413 485 601 825 881 969]
40,50,20,Mode,40,[  0 329 393 485 601 825 881 969]
40,50,20,Median,40,[  0 329 413 485 601 825 881 969]
40,50,20,Mode,40,[  0 329 393 485 601 825 881 969]
40,50,20,Median,40,[  0 329 413 485 601 684 825 881 969]
40,50,20,Mode,40,[  0 329 393 485 601 684 825 881 969]
