,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
1,2,20,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
2,2,20,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
3,2,20,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
4,2,21,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
5,2,21,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
6,2,21,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
7,2,21,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
8,2,22,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
9,2,22,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
10,2,22,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
11,2,22,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
12,2,23,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
13,2,23,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
14,2,23,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
15,2,23,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
16,2,24,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
17,2,24,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
18,2,24,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
19,2,24,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
20,2,25,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
21,2,25,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
22,2,25,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
23,2,25,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
24,2,26,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
25,2,26,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
26,2,26,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
27,2,26,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
28,2,27,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
29,2,27,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
30,2,27,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
31,2,27,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
32,2,28,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
33,2,28,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
34,2,28,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
35,2,28,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
36,2,29,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
37,2,29,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
38,2,29,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
39,2,29,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
40,2,30,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
41,2,30,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
42,2,30,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
43,2,30,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
44,2,31,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
45,2,31,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
46,2,31,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
47,2,31,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
48,2,32,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
49,2,32,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
50,2,32,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
51,2,32,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
52,2,33,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
53,2,33,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
54,2,33,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
55,2,33,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
56,2,34,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
57,2,34,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
58,2,34,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
59,2,34,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
60,2,35,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
61,2,35,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
62,2,35,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
63,2,35,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
64,2,36,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
65,2,36,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
66,2,36,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
67,2,36,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
68,2,37,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
69,2,37,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
70,2,37,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
71,2,37,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
72,2,38,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
73,2,38,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
74,2,38,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
75,2,38,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
76,2,39,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
77,2,39,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
78,2,39,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
79,2,39,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
80,2,40,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
81,2,40,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
82,2,40,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
83,2,40,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
84,2,41,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
85,2,41,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
86,2,41,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
87,2,41,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
88,2,42,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
89,2,42,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
90,2,42,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
91,2,42,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
92,2,43,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
93,2,43,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
94,2,43,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
95,2,43,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
96,2,44,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
97,2,44,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
98,2,44,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
99,2,44,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
100,2,45,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
101,2,45,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
102,2,45,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
103,2,45,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
104,2,46,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
105,2,46,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
106,2,46,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
107,2,46,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
108,2,47,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
109,2,47,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
110,2,47,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
111,2,47,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
112,2,48,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
113,2,48,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
114,2,48,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
115,2,48,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
116,2,49,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
117,2,49,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
118,2,49,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
119,2,49,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
120,2,50,0,[   0    7    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
121,2,50,20,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
122,2,50,40,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
123,2,50,60,[   0    8 2454],0.9653423571353434,1018.5104697271166,0.023086743721283946
124,3,20,0,[   0    7    8 2454],0.22990281683067035,626.915024826813,1.3328966988348399
125,3,20,20,[   0  353 2454],0.22990281683067035,626.915024826813,1.3328966988348399
126,3,20,40,[   0  353 2454],0.22990281683067035,626.915024826813,1.3328966988348399
127,3,20,60,[   0  353 2454],0.22990281683067035,626.915024826813,1.3328966988348399
128,3,21,0,[   0    7    8 2454],0.22990281683067035,626.915024826813,1.3328966988348399
129,3,21,20,[   0  353 2454],0.22990281683067035,626.915024826813,1.3328966988348399
130,3,21,40,[   0  353 2454],0.22990281683067035,626.915024826813,1.3328966988348399
131,3,21,60,[   0  353 2454],0.22990281683067035,626.915024826813,1.3328966988348399
132,3,22,0,[   0    7    8 2454],0.23165351044342777,627.564719143013,1.334447314112718
133,3,22,20,[   0  354 2454],0.23165351044342777,627.564719143013,1.334447314112718
134,3,22,40,[   0  354 2454],0.23165351044342777,627.564719143013,1.334447314112718
135,3,22,60,[   0  354 2454],0.23165351044342777,627.564719143013,1.334447314112718
136,3,23,0,[   0    7    8 2454],0.23165351044342777,627.564719143013,1.334447314112718
137,3,23,20,[   0  354 2454],0.23165351044342777,627.564719143013,1.334447314112718
138,3,23,40,[   0  354 2454],0.23165351044342777,627.564719143013,1.334447314112718
139,3,23,60,[   0  354 2454],0.23165351044342777,627.564719143013,1.334447314112718
140,3,24,0,[   0    7    8 2454],0.2611725814957472,625.0555407850032,1.561168990990702
141,3,24,20,[   0  354  668 2454],0.2611725814957472,625.0555407850032,1.561168990990702
142,3,24,40,[   0  354  668 2454],0.2611725814957472,625.0555407850032,1.561168990990702
143,3,24,60,[   0  354  668 2454],0.2611725814957472,625.0555407850032,1.561168990990702
144,3,25,0,[   0    7    8 2454],0.25840770420369036,625.1332924119379,1.5683759330323284
145,3,25,20,[   0  354  668 2454],0.25840770420369036,625.1332924119379,1.5683759330323284
146,3,25,40,[   0  354  668 2454],0.25840770420369036,625.1332924119379,1.5683759330323284
147,3,25,60,[   0  354  668 2454],0.25840770420369036,625.1332924119379,1.5683759330323284
148,3,26,0,[   0    7    8 2454],0.2591573727479811,624.1483503060897,1.5767188799683307
149,3,26,20,[   0  354  668 2454],0.2591573727479811,624.1483503060897,1.5767188799683307
150,3,26,40,[   0  354  668 2454],0.2591573727479811,624.1483503060897,1.5767188799683307
151,3,26,60,[   0  354  668 2454],0.2591573727479811,624.1483503060897,1.5767188799683307
152,3,27,0,[   0    7    8 2454],0.26387095698232926,626.5025276532874,1.5476690823569097
153,3,27,20,[   0  354  668 2454],0.26387095698232926,626.5025276532874,1.5476690823569097
154,3,27,40,[   0  354  668 2454],0.26387095698232926,626.5025276532874,1.5476690823569097
155,3,27,60,[   0  354  668 2454],0.26387095698232926,626.5025276532874,1.5476690823569097
156,3,28,0,[   0    7    8 2454],0.22990281683067035,626.915024826813,1.3328966988348399
157,3,28,20,[   0  353 2454],0.22990281683067035,626.915024826813,1.3328966988348399
158,3,28,40,[   0  353 2454],0.22990281683067035,626.915024826813,1.3328966988348399
159,3,28,60,[   0  353 2454],0.22990281683067035,626.915024826813,1.3328966988348399
160,3,29,0,[   0    7    8 2454],0.2583586749263853,624.5402738693895,1.5717390885419524
161,3,29,20,[   0  354  668 2454],0.2583586749263853,624.5402738693895,1.5717390885419524
162,3,29,40,[   0  354  668 2454],0.2583586749263853,624.5402738693895,1.5717390885419524
163,3,29,60,[   0  354  668 2454],0.2583586749263853,624.5402738693895,1.5717390885419524
164,3,30,0,[   0    7    8 2454],0.23612315509237541,634.0850711590439,1.5652818273009057
165,3,30,20,[   0  354  668 2454],0.23612315509237541,634.0850711590439,1.5652818273009057
166,3,30,40,[   0  354  668 2454],0.23612315509237541,634.0850711590439,1.5652818273009057
167,3,30,60,[   0  354  668 2454],0.23612315509237541,634.0850711590439,1.5652818273009057
168,3,31,0,[   0    7    8 2454],0.27899601255015394,636.180187370416,0.7560011409953886
169,3,31,20,[   0   42  353 2454],0.27899601255015394,636.180187370416,0.7560011409953886
170,3,31,40,[   0   42  353 2454],0.27899601255015394,636.180187370416,0.7560011409953886
171,3,31,60,[   0  353 2454],0.27899601255015394,636.180187370416,0.7560011409953886
172,3,32,0,[   0    7    8 2454],0.2363246103166755,638.804826321046,1.5068343213521027
173,3,32,20,[   0  355  645 2454],0.2363246103166755,638.804826321046,1.5068343213521027
174,3,32,40,[   0  355  645 2454],0.2363246103166755,638.804826321046,1.5068343213521027
175,3,32,60,[   0  355  645 2454],0.2363246103166755,638.804826321046,1.5068343213521027
176,3,33,0,[   0    7    8 2454],0.2760271872751225,636.1533578696777,0.7650329773476695
177,3,33,20,[   0   42  353 2454],0.2760271872751225,636.1533578696777,0.7650329773476695
178,3,33,40,[   0   42  353 2454],0.2760271872751225,636.1533578696777,0.7650329773476695
179,3,33,60,[   0  353 2454],0.2760271872751225,636.1533578696777,0.7650329773476695
180,3,34,0,[   0    7    8 2454],0.3497426433906063,631.0814441952547,1.3971926885134769
181,3,34,20,[   0  653 2454],0.3497426433906063,631.0814441952547,1.3971926885134769
182,3,34,40,[   0  653 2454],0.3497426433906063,631.0814441952547,1.3971926885134769
183,3,34,60,[   0  653 2454],0.3497426433906063,631.0814441952547,1.3971926885134769
184,3,35,0,[   0    7    8 2454],0.22686880719619962,625.9314140551492,1.3228253691743677
185,3,35,20,[   0  353 2454],0.22686880719619962,625.9314140551492,1.3228253691743677
186,3,35,40,[   0  353 2454],0.22686880719619962,625.9314140551492,1.3228253691743677
187,3,35,60,[   0  353 2454],0.22686880719619962,625.9314140551492,1.3228253691743677
188,3,36,0,[   0    7    8 2454],0.18941243571744218,614.4857608915145,1.7629397069776287
189,3,36,20,[   0  425  668 2454],0.18941243571744218,614.4857608915145,1.7629397069776287
190,3,36,40,[   0  425  668 2454],0.18941243571744218,614.4857608915145,1.7629397069776287
191,3,36,60,[   0  425  668 2454],0.18941243571744218,614.4857608915145,1.7629397069776287
192,3,37,0,[   0    7    8 2454],0.29259844187414613,628.9142878292208,1.4892305490650066
193,3,37,20,[   0  143  668 2454],0.29259844187414613,628.9142878292208,1.4892305490650066
194,3,37,40,[   0  143  668 2454],0.29259844187414613,628.9142878292208,1.4892305490650066
195,3,37,60,[   0  143  668 2454],0.29259844187414613,628.9142878292208,1.4892305490650066
196,3,38,0,[   0    7    8 2454],0.23058617358075242,643.061198146324,1.4062606903171038
197,3,38,20,[   0  355  549 2454],0.23058617358075242,643.061198146324,1.4062606903171038
198,3,38,40,[   0  355  549 2454],0.23058617358075242,643.061198146324,1.4062606903171038
199,3,38,60,[   0  355  549 2454],0.23058617358075242,643.061198146324,1.4062606903171038
200,3,39,0,[   0    7    8 2454],0.27128734160571605,717.7944965889076,1.5007902232177759
201,3,39,20,[   0  359 2454],0.27128734160571605,717.7944965889076,1.5007902232177759
202,3,39,40,[   0  359 2454],0.27128734160571605,717.7944965889076,1.5007902232177759
203,3,39,60,[   0  359 2454],0.27128734160571605,717.7944965889076,1.5007902232177759
204,3,40,0,[   0    7    8 2454],0.418551192761747,642.8598469094986,1.550005809830296
205,3,40,20,[   0 1078 2454],0.418551192761747,642.8598469094986,1.550005809830296
206,3,40,40,[   0 1078 2454],0.418551192761747,642.8598469094986,1.550005809830296
207,3,40,60,[   0 1078 2454],0.418551192761747,642.8598469094986,1.550005809830296
208,3,41,0,[   0    7    8 2454],0.2511283808646643,639.8157937463407,1.5063493204888487
209,3,41,20,[   0  143  821 2454],0.2511283808646643,639.8157937463407,1.5063493204888487
210,3,41,40,[   0  143  821 2454],0.2511283808646643,639.8157937463407,1.5063493204888487
211,3,41,60,[   0  143  821 2454],0.2511283808646643,639.8157937463407,1.5063493204888487
212,3,42,0,[   0    7    8 2454],0.4554422507487718,647.995988417394,1.4576958837107954
213,3,42,20,[   0 1597 2454],0.4554422507487718,647.995988417394,1.4576958837107954
214,3,42,40,[   0 1597 2454],0.4554422507487718,647.995988417394,1.4576958837107954
215,3,42,60,[   0 1597 2454],0.4554422507487718,647.995988417394,1.4576958837107954
216,3,43,0,[   0    7    8 2454],0.24082725251272896,638.5204838276036,1.5502637043723828
217,3,43,20,[   0  308  821 2454],0.24082725251272896,638.5204838276036,1.5502637043723828
218,3,43,40,[   0  308  821 2454],0.24082725251272896,638.5204838276036,1.5502637043723828
219,3,43,60,[   0  308  821 2454],0.24082725251272896,638.5204838276036,1.5502637043723828
220,3,44,0,[   0    7    8 2454],0.4905646036382089,645.1202054145243,1.3940376885795007
221,3,44,20,[   0 1597 2454],0.4905646036382089,645.1202054145243,1.3940376885795007
222,3,44,40,[   0 1597 2454],0.4905646036382089,645.1202054145243,1.3940376885795007
223,3,44,60,[   0 1597 2454],0.4905646036382089,645.1202054145243,1.3940376885795007
224,3,45,0,[   0    7    8 2454],0.2164307890382996,643.6170007885634,1.2971368988344854
225,3,45,20,[   0  307  549 2454],0.2164307890382996,643.6170007885634,1.2971368988344854
226,3,45,40,[   0  307  549 2454],0.2164307890382996,643.6170007885634,1.2971368988344854
227,3,45,60,[   0  307  549 2454],0.2164307890382996,643.6170007885634,1.2971368988344854
228,3,46,0,[   0    7    8 2454],0.4001632946117386,631.6825775533114,1.5726965096584908
229,3,46,20,[   0 1631 2454],0.4001632946117386,631.6825775533114,1.5726965096584908
230,3,46,40,[   0 1631 2454],0.4001632946117386,631.6825775533114,1.5726965096584908
231,3,46,60,[   0 1631 2454],0.4001632946117386,631.6825775533114,1.5726965096584908
232,3,47,0,[   0    7    8 2454],0.57462372758916,655.0341973104249,1.2590170202876196
233,3,47,20,[   0 1638 2454],0.57462372758916,655.0341973104249,1.2590170202876196
234,3,47,40,[   0 1638 2454],0.57462372758916,655.0341973104249,1.2590170202876196
