,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
1,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
2,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
3,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
4,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
5,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
6,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
7,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
8,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
9,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
10,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
11,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
12,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
13,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
14,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
15,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
16,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
17,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
18,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
19,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
20,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
21,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
22,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
23,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
24,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
25,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
26,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
27,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
28,0,35,15,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
29,0,35,15,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
30,0,35,15,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
31,0,35,15,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
32,0,35,15,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
33,0,35,15,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
34,0,35,15,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
35,0,35,15,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
36,0,35,15,Median,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
37,0,35,15,Mode,40,[   0    8 2454],2,2446,8,1227.0,85188.05790923044,103.36021834223688,0.7964977656478401,106.29707201375446,1.8229700985323332,0.7964977656478401,106.29707201375446,1.8229700985323332,0.17837590567901093,0.22583502904582356,0.978892119312857
