St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  957 1180]
40,50,20,Mode,40,[   0  577 1043 1180]
40,50,20,Median,40,[   0  475  960 1180]
40,50,20,Mode,40,[   0  232  577 1043 1180]
40,50,20,Median,40,[   0  151  475  821 1043 1180]
40,50,20,Mode,40,[   0  232  577  863 1043 1180]
40,50,20,Median,40,[   0  577  858 1043 1180]
40,50,20,Mode,40,[   0  232  459  577  863 1043 1180]
40,50,20,Median,40,[   0  532  718  863 1064 1180]
40,50,20,Mode,40,[   0  232  419  577  863 1043 1180]
40,50,20,Median,40,[   0  359  459  577  718  863 1064 1180]
40,50,20,Mode,40,[   0   66  364  459  577  863 1043 1180]
40,50,20,Median,40,[   0  364  459  577  718  858  957 1180]
40,50,20,Mode,40,[   0  232  459  577  863  957 1180]
40,50,20,Median,40,[   0   66  364  459  577  718  858  957 1180]
40,50,20,Mode,40,[   0   66  232  459  577  863  957 1180]
40,50,20,Median,40,[   0   66  364  459  577  718  858  957 1043 1116 1180]
40,50,20,Mode,40,[   0   66  232  459  577  863  957 1043 1116 1180]
