St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1557 2017]
40,50,20,Mode,40,[   0  798 1510 2017]
40,50,20,Median,40,[   0  838 1576 2017]
40,50,20,Mode,40,[   0  378  798 1510 2017]
40,50,20,Median,40,[   0  807 1121 1630 2017]
40,50,20,Mode,40,[   0  378  798 1510 2017]
40,50,20,Median,40,[   0  807 1121 1557 1909 2017]
40,50,20,Mode,40,[   0  378  798 1840 2017]
40,50,20,Median,40,[   0  264  398  838 1141 1557 1840 2017]
40,50,20,Mode,40,[   0  264  378  798 1739 2017]
40,50,20,Median,40,[   0  264  398  799 1909 2017]
40,50,20,Mode,40,[   0  264  378  798 1840 2017]
40,50,20,Median,40,[   0  264  398  798  954 1141 1685 1909 2017]
40,50,20,Mode,40,[   0  264  378  798 1840 2017]
40,50,20,Median,40,[   0  111  264  398  798  954 1141 1685 1909 2017]
40,50,20,Mode,40,[   0  111  264  378  798 1840 2017]
40,50,20,Median,40,[   0  111  264  378  537  799  976 1141 1685 1909 2017]
40,50,20,Mode,40,[   0  111  264  378  537  798  954 1141 1840 2017]
