St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 1384 2017]
40,50,20,Mode,40,[   0 1256 2017]
40,50,20,Median,40,[   0 1097 1621 2017]
40,50,20,Mode,40,[   0  412  905 1681 2017]
40,50,20,Median,40,[   0  905 1310 1681 2017]
40,50,20,Mode,40,[   0  412 1256 1681 2017]
40,50,20,Median,40,[   0  141 1310 1681 2017]
40,50,20,Mode,40,[   0  141 1256 1681 2017]
40,50,20,Median,40,[   0  141 1278 1521 2017]
40,50,20,Mode,40,[   0  141 1256 1681 2017]
40,50,20,Median,40,[   0  141  375  557 1278 1521 2017]
40,50,20,Mode,40,[   0  141  412  557  905 1256 1681 2017]
40,50,20,Median,40,[   0  141  375  557 1278 1681 2017]
40,50,20,Mode,40,[   0  141  412  557  905 1256 1681 2017]
40,50,20,Median,40,[   0  141  375  557  905  984 1278 1681 2017]
40,50,20,Mode,40,[   0  141  557  905  984 1256 1681 2017]
40,50,20,Median,40,[   0  141  375  557  905  984 1256 1347 1681 2017]
40,50,20,Mode,40,[   0  141  557  905  984 1256 1340 1681 2017]
