St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1358 1810]
40,50,20,Mode,40,[   0  156 1358 1810]
40,50,20,Median,40,[   0  156 1244 1358 1810]
40,50,20,Mode,40,[   0  156 1244 1358 1810]
40,50,20,Median,40,[   0  156 1244 1358 1810]
40,50,20,Mode,40,[   0  156 1244 1358 1810]
40,50,20,Median,40,[   0  156 1244 1358 1810]
40,50,20,Mode,40,[   0  156 1244 1358 1810]
40,50,20,Median,40,[   0  156  318 1023 1244 1358 1489 1810]
40,50,20,Mode,40,[   0  156  318 1023 1244 1358 1489 1810]
40,50,20,Median,40,[   0  156  755 1023 1244 1358 1489 1810]
40,50,20,Mode,40,[   0  156  743 1023 1244 1358 1489 1810]
40,50,20,Median,40,[   0  156  755 1023 1244 1358 1489 1810]
40,50,20,Mode,40,[   0  156  743 1023 1244 1358 1489 1810]
40,50,20,Median,40,[   0  219  755 1023 1244 1358 1489 1810]
40,50,20,Mode,40,[   0  156  743 1023 1244 1358 1489 1810]
40,50,20,Median,40,[   0  156  407 1023 1244 1358 1489 1810]
40,50,20,Mode,40,[   0  156  407 1023 1244 1358 1489 1810]
