name,score,mean,variance,unique_values,normalized_score
channel-0 amplitude-landscape-2-1 dim-1,0.22924410421547217,1.0979304361254527e-15,1.0000000000000002,1427,0.08284207694166316
channel-0 amplitude-landscape-2-1 dim-2,0.5513584476559199,4.543589673308279e-16,0.9999999999999997,1427,0.20377173783858027
channel-0 amplitude-landscape-2-1 norm-1,0.2996295945881302,2.0539514961530577e-16,1.0,1427,0.10926652421065725
channel-0 amplitude-landscape-2-1 norm-2,0.3772186770029522,3.2738742029591164e-16,1.0000000000000002,1427,0.13839537741697858
channel-0 amplitude-landscape-2-2 dim-1,0.17057084890359647,1.3444046156638195e-16,1.0,1427,0.06081469128475853
channel-0 amplitude-landscape-2-2 dim-2,0.3038858622160237,-1.8423322510948637e-16,1.0000000000000002,1427,0.11086443194562542
channel-0 amplitude-landscape-2-2 norm-1,0.14893722008993304,3.236529630301788e-17,1.0,1427,0.05269289401095981
channel-0 amplitude-landscape-2-2 norm-2,0.19850722207364344,1.0331998435194169e-15,1.0000000000000002,1427,0.07130269407923236
channel-0 amplitude-silhouette-1-1 dim-1,0.21389807218072998,-4.9792763543104427e-17,1.0,1427,0.07708079841474871
channel-0 amplitude-silhouette-1-1 dim-2,0.8514012182896271,-2.439845413612117e-16,1.0000000000000004,1427,0.3164151864964755
channel-0 amplitude-silhouette-1-1 norm-1,0.1854154556906158,-1.4439901427500285e-16,1.0,1427,0.06638772241938173
channel-0 amplitude-silhouette-1-1 norm-2,0.09599467871834946,-7.518707295008769e-16,0.9999999999999999,1427,0.03281695956263785
channel-0 amplitude-silhouette-1-2 dim-1,0.6460803763696179,1.0954407979482975e-16,1.0,1427,0.2393326836707462
channel-0 amplitude-silhouette-1-2 dim-2,0.7631127460238152,-1.6182648151508939e-16,1.0000000000000002,1427,0.2832695187246663
channel-0 amplitude-silhouette-1-2 norm-1,0.5791671411840824,3.734457265732832e-17,1.0000000000000002,1427,0.2142118065496736
channel-0 amplitude-silhouette-1-2 norm-2,0.6012540751288689,4.0332138469914587e-16,1.0,1427,0.22250378573839122
channel-0 amplitude-silhouette-2-1 dim-1,0.042708365362610884,9.709588890905364e-17,1.0000000000000002,1427,0.012811964641485964
channel-0 amplitude-silhouette-2-1 dim-2,0.7528581511903941,-4.7303125365949207e-17,0.9999999999999997,1427,0.27941969116779397
channel-0 amplitude-silhouette-2-1 norm-1,0.17837895086744096,-1.867228632866416e-16,1.0,1427,0.06374604514081815
channel-0 amplitude-silhouette-2-1 norm-2,0.18004203334079208,4.917035399881562e-16,1.0,1427,0.06437040727693998
channel-0 amplitude-silhouette-2-2 dim-1,0.23355843490498182,2.5145345589267736e-16,1.0000000000000002,1427,0.0844617829805407
channel-0 amplitude-silhouette-2-2 dim-2,0.552745040701316,-4.2323849011638766e-17,0.9999999999999999,1427,0.20429229903120155
channel-0 amplitude-silhouette-2-2 norm-1,0.44976681688705766,3.012462194357818e-16,0.9999999999999999,1427,0.1656317365967087
channel-0 amplitude-silhouette-2-2 norm-2,0.23280479147474956,6.921194132491515e-16,0.9999999999999999,1427,0.08417884666829285
channel-0 life all max,0.25935781643209693,-3.7842500292759365e-16,1.0,1427,0.09414750646028704
channel-0 life all mean,0.17552782629177385,-6.97098689603462e-16,1.0000000000000002,1427,0.06267566272807709
channel-0 life all std,0.22918211361701907,9.385935927875184e-16,0.9999999999999999,1427,0.08281880414365715
channel-0 life all sum,0.2746914375218661,-7.095468804892381e-16,1.0,1427,0.09990412561267327
channel-0 life all norm-1,0.2746914375218661,-7.095468804892381e-16,1.0,1427,0.09990412561267327
channel-0 life all norm-2,0.1022305021962161,-5.271808840126182e-16,1.0000000000000002,1427,0.035158041336696956
channel-0 life dim-1 max,0.23309482130895937,-5.091310072282428e-16,0.9999999999999997,1427,0.08428773101391487
channel-0 life dim-1 mean,0.23585959940008802,-8.863111910672588e-16,0.9999999999999997,1427,0.08532569682892438
channel-0 life dim-1 std,0.07903813646180746,5.526996753284591e-16,1.0,1427,0.026451055818128025
channel-0 life dim-1 sum,0.08753339672301637,5.651478662142352e-16,1.0000000000000002,1427,0.02964038582947221
channel-0 life dim-1 norm-1,0.08753339672301637,5.651478662142352e-16,1.0000000000000002,1427,0.02964038582947221
channel-0 life dim-1 norm-2,0.08013137523671729,-7.31953624083635e-16,1.0000000000000002,1427,0.026861484589840418
channel-0 life dim-2 max,0.620996704073933,-6.161854488459173e-17,1.0,1426,0.22991565507038098
channel-0 life dim-2 mean,0.08553734774166809,3.510389829788862e-16,0.9999999999999999,1427,0.028891019862499333
channel-0 life dim-2 std,0.37993468648110645,9.796726227105796e-16,1.0,1427,0.13941503429309882
channel-0 life dim-2 sum,0.25199279911781003,-3.0622549579009224e-16,1.0,1427,0.09138249749855075
channel-0 life dim-2 norm-1,0.25199279911781003,-3.0622549579009224e-16,1.0,1427,0.09138249749855075
channel-0 life dim-2 norm-2,0.0753500859774433,1.1290509133398928e-15,1.0000000000000002,1427,0.02506647079877969
channel-0 bd2 all max,1.0051061593179025,1.2946118521207152e-16,1.0000000000000002,1427,0.37411980839626496
channel-0 bd2 all mean,0.5937260986866633,1.3643217210810612e-15,1.0,1427,0.21967759790498848
channel-0 bd2 all std,0.40392945045199646,-2.788394758413848e-16,1.0000000000000002,1427,0.14842325987942
channel-0 bd2 all sum,0.10768483563809106,-4.456452337107847e-16,1.0,1427,0.03720573249661141
channel-0 bd2 all norm-1,0.10768483563809106,-4.456452337107847e-16,1.0,1427,0.03720573249661141
channel-0 bd2 all norm-2,0.23448643379455625,-2.695033326770527e-15,0.9999999999999999,1427,0.08481017662805829
channel-0 bd2 dim-1 max,1.0827430444139396,-1.0954407979482975e-16,1.0,1427,0.40326660790689417
channel-0 bd2 dim-1 mean,0.8409730041685025,1.9419177781810727e-15,1.0000000000000002,1427,0.3125001779813045
channel-0 bd2 dim-1 std,0.5775402649832454,-2.1410888323534904e-16,1.0,1427,0.21360103714031675
channel-0 bd2 dim-1 sum,0.09661915908954614,2.788394758413848e-16,1.0000000000000002,1427,0.0330514048801577
channel-0 bd2 dim-1 norm-1,0.09661915908954614,2.788394758413848e-16,1.0000000000000002,1427,0.0330514048801577
channel-0 bd2 dim-1 norm-2,0.1806164448560911,-1.991710541724177e-16,1.0,1427,0.06458605551234133
channel-0 bd2 dim-2 max,0.5158749665596877,6.199199061116501e-16,1.0,1427,0.19045036478024935
channel-0 bd2 dim-2 mean,0.4194068742871265,1.7327881713000341e-15,1.0,1427,0.15423386612547862
channel-0 bd2 dim-2 std,0.3762469687103971,2.240674359439699e-16,1.0,1427,0.138030574182654
channel-0 bd2 dim-2 sum,0.10681507057079025,1.0456480344051929e-16,1.0,1427,0.03687920126076125
channel-0 bd2 dim-2 norm-1,0.10681507057079025,1.0456480344051929e-16,1.0,1427,0.03687920126076125
channel-0 bd2 dim-2 norm-2,0.06677543939641159,1.4838243535845119e-15,0.9999999999999999,1427,0.021847337207025242
channel-1 landscape dim-1 max,0.1816916466161122,-1.2448190885776107e-16,0.9999999999999999,1427,0.064989712744262
channel-1 landscape dim-1 mean,0.6583189337578519,5.676375043913905e-16,1.0,1427,0.24392733965228033
channel-1 landscape dim-1 std,0.1657432314364067,-9.211661255474318e-16,1.0,1427,0.05900228474299513
channel-1 landscape dim-1 sum,0.6583189337578522,1.867228632866416e-16,1.0,1427,0.24392733965228047
channel-1 landscape dim-1 norm-1,0.6583189337578522,1.867228632866416e-16,1.0,1427,0.24392733965228047
channel-1 landscape dim-1 norm-2,0.4968404741620946,4.406659573564742e-16,0.9999999999999997,1427,0.1833043473555039
channel-1 landscape dim-2 max,0.21885174546332892,6.97098689603462e-17,1.0000000000000002,1427,0.07894052941542537
channel-1 landscape dim-2 mean,0.13784224036310608,-4.431555955336294e-16,1.0,1427,0.048527565259396756
channel-1 landscape dim-2 std,0.33268856196807656,2.2406743594396993e-17,0.9999999999999999,1427,0.12167767508385104
channel-1 landscape dim-2 sum,0.13784224036310627,1.8423322510948637e-16,1.0000000000000002,1427,0.048527565259396825
channel-1 landscape dim-2 norm-1,0.13784224036310627,1.8423322510948637e-16,1.0000000000000002,1427,0.048527565259396825
channel-1 landscape dim-2 norm-2,0.33273899230113013,-9.958552708620885e-17,1.0,1427,0.12169660787340009
channel-1 silhouette-1 dim-1 max,0.25642436413405234,-5.477203989741487e-17,0.9999999999999999,1427,0.09304621619214534
channel-1 silhouette-1 dim-1 mean,0.22738753913035248,2.190881595896595e-16,1.0000000000000002,1427,0.08214507666598905
channel-1 silhouette-1 dim-1 std,0.23841400311962782,1.4688865245215805e-16,1.0000000000000002,1427,0.08628468292155977
channel-1 silhouette-1 dim-1 sum,0.22738753913035356,7.493810913237217e-16,1.0,1427,0.08214507666598946
channel-1 silhouette-1 dim-1 norm-1,0.22738753913035356,7.493810913237217e-16,1.0,1427,0.08214507666598946
channel-1 silhouette-1 dim-1 norm-2,0.17235827414722144,-5.240688362911741e-16,1.0000000000000002,1427,0.06148573476044319
channel-1 silhouette-1 dim-2 max,0.4448060826400807,2.240674359439699e-16,1.0000000000000002,1427,0.16376935473603393
channel-1 silhouette-1 dim-2 mean,0.2574071132837715,-2.439845413612117e-16,1.0,1427,0.09341516443627793
channel-1 silhouette-1 dim-2 std,0.34010492082706867,-1.1950263250345064e-16,1.0000000000000002,1427,0.12446195892644114
channel-1 silhouette-1 dim-2 sum,0.2574071132837713,-3.03735857612937e-16,0.9999999999999997,1427,0.09341516443627784
channel-1 silhouette-1 dim-2 norm-1,0.2574071132837713,-3.03735857612937e-16,0.9999999999999997,1427,0.09341516443627784
channel-1 silhouette-1 dim-2 norm-2,0.3398087561797665,9.958552708620885e-17,1.0000000000000002,1427,0.12435077142083252
channel-1 silhouette-2 dim-1 max,0.4604673402199214,-4.207488519392324e-16,1.0,1427,0.16964897669921908
channel-1 silhouette-2 dim-1 mean,0.1826613527018648,7.842360258038948e-17,1.0000000000000002,1427,0.06535376430082182
channel-1 silhouette-2 dim-1 std,0.3389652854142616,-1.6058166242651177e-16,1.0,1427,0.12403411171372504
channel-1 silhouette-2 dim-1 sum,0.18266135270186357,-3.8589391745905933e-16,1.0,1427,0.06535376430082136
channel-1 silhouette-2 dim-1 norm-1,0.18266135270186357,-3.8589391745905933e-16,1.0,1427,0.06535376430082136
channel-1 silhouette-2 dim-1 norm-2,0.2575741272252657,2.7759465675280716e-16,1.0,1427,0.09347786558486457
channel-1 silhouette-2 dim-2 max,0.45326106136641253,-1.0207516526336408e-16,1.0,1427,0.1669435620667143
channel-1 silhouette-2 dim-2 mean,0.5993205880598242,-4.9792763543104425e-18,0.9999999999999999,1427,0.22177790705472009
channel-1 silhouette-2 dim-2 std,0.47766192474718755,-2.5145345589267736e-16,1.0000000000000002,1427,0.17610424737713004
channel-1 silhouette-2 dim-2 sum,0.5993205880598242,1.8174358693233117e-16,1.0,1427,0.22177790705472009
channel-1 silhouette-2 dim-2 norm-1,0.5993205880598242,1.8174358693233117e-16,1.0,1427,0.22177790705472009
channel-1 silhouette-2 dim-2 norm-2,0.4877793187859959,3.609975356875071e-16,1.0,1427,0.17990256637530214
channel-1 entropy dim-1,0.28727467893543907,1.029465386253684e-15,1.0,1427,0.104628184469769
channel-1 entropy dim-2,0.25112700391426296,6.124509915801845e-16,1.0,1427,0.09105745664736467
channel-1 amplitude-bottleneck dim-1,0.2158402769104712,4.0456620378772345e-16,1.0,1427,0.07780994992303421
channel-1 amplitude-bottleneck dim-2,0.12256219168305972,2.327811695640132e-16,1.0,1427,0.042791058509556806
channel-1 amplitude-bottleneck norm-1,0.22677322719791013,-4.2946258555927567e-16,1.0000000000000002,1427,0.08191444883091123
channel-1 amplitude-bottleneck norm-2,0.18445593568179752,-6.124509915801845e-16,1.0,1427,0.06602749496707129
channel-1 amplitude-wasserstein-1 dim-1,0.051079072740935115,-9.908759945077782e-16,1.0,1427,0.01595453443181639
channel-1 amplitude-wasserstein-1 dim-2,0.1853989180155772,-3.1182718168869146e-16,1.0000000000000002,1427,0.06638151376871104
channel-1 amplitude-wasserstein-1 norm-1,0.10788687506540912,4.0332138469914587e-16,1.0000000000000002,1427,0.03728158307554689
channel-1 amplitude-wasserstein-1 norm-2,0.11272842775543004,-8.265598748155335e-16,1.0000000000000002,1427,0.03909922124330216
channel-1 amplitude-wasserstein-2 dim-1,0.23984979352810884,8.863111910672588e-16,1.0,1427,0.0868237140164255
channel-1 amplitude-wasserstein-2 dim-2,0.14668387656358475,2.7386019948707437e-17,1.0,1427,0.05184693333247813
channel-1 amplitude-wasserstein-2 norm-1,0.2997971766318942,7.444018149694112e-16,1.0,1427,0.10932943863883308
channel-1 amplitude-wasserstein-2 norm-2,0.3132846685483601,-1.429052313687097e-15,1.0,1427,0.11439297541396487
channel-1 amplitude-landscape-1-1 dim-1,0.6583189337578512,-7.468914531465665e-18,1.0000000000000002,1427,0.24392733965228008
channel-1 amplitude-landscape-1-1 dim-2,0.13784224036310583,-4.630727009508712e-16,0.9999999999999997,1427,0.04852756525939666
channel-1 amplitude-landscape-1-1 norm-1,0.7441726200432612,7.468914531465664e-17,1.0,1427,0.2761589287779112
channel-1 amplitude-landscape-1-1 norm-2,0.7021753592065226,9.460625073189841e-17,1.0000000000000002,1427,0.26039212231613956
channel-1 amplitude-landscape-1-2 dim-1,0.5435455910968949,-3.410804302702653e-16,1.0,1427,0.20083859899034448
channel-1 amplitude-landscape-1-2 dim-2,0.45184377563184724,-1.3195082338922675e-16,0.9999999999999999,1427,0.16641147808236137
channel-1 amplitude-landscape-1-2 norm-1,0.57859211824388,-6.199199061116501e-16,0.9999999999999997,1427,0.21399592877029902
channel-1 amplitude-landscape-1-2 norm-2,0.6879122689049854,-1.742746724008655e-16,1.0,1427,0.25503740679777925
channel-1 amplitude-landscape-2-1 dim-1,0.49684047416209487,-1.991710541724177e-16,1.0,1427,0.18330434735550402
channel-1 amplitude-landscape-2-1 dim-2,0.33273899230113024,-1.1203371797198496e-16,0.9999999999999999,1427,0.12169660787340013
channel-1 amplitude-landscape-2-1 norm-1,0.5122672248020981,2.0166069234957293e-16,0.9999999999999999,1427,0.18909592963560756
channel-1 amplitude-landscape-2-1 norm-2,0.5401396133019212,5.875546098086322e-16,1.0,1427,0.19955991100840195
channel-1 amplitude-landscape-2-2 dim-1,0.5330312400636962,2.2904671229828037e-16,0.9999999999999997,1427,0.19689125255610862
channel-1 amplitude-landscape-2-2 dim-2,0.14612911797674685,-4.38176319179319e-16,1.0,1427,0.05163866329063704
channel-1 amplitude-landscape-2-2 norm-1,0.42338265180907503,-2.1161924505819381e-16,1.0,1427,0.15572647096385867
channel-1 amplitude-landscape-2-2 norm-2,0.2770872747440585,2.8132911401854003e-16,0.9999999999999997,1427,0.1008035819353859
channel-1 amplitude-silhouette-1-1 dim-1,0.22738753913035256,1.742746724008655e-16,1.0000000000000002,1427,0.08214507666598908
channel-1 amplitude-silhouette-1-1 dim-2,0.25740711328377175,1.4937829062931328e-16,1.0,1427,0.09341516443627802
channel-1 amplitude-silhouette-1-1 norm-1,0.24444730319537059,7.717878349181187e-17,1.0000000000000002,1427,0.08854973242061695
channel-1 amplitude-silhouette-1-1 norm-2,0.25687870409313457,3.6348717386466234e-16,1.0,1427,0.09321678660697659
channel-1 amplitude-silhouette-1-2 dim-1,0.18266135270186534,1.8423322510948637e-16,1.0000000000000002,1427,0.06535376430082203
channel-1 amplitude-silhouette-1-2 dim-2,0.5993205880598242,-1.1203371797198497e-17,1.0,1427,0.22177790705472009
channel-1 amplitude-silhouette-1-2 norm-1,0.1930496170252595,2.688809231327639e-16,0.9999999999999997,1427,0.0692537746776274
channel-1 amplitude-silhouette-1-2 norm-2,0.3185892758994694,3.0622549579009224e-16,1.0,1427,0.11638445571040046
channel-1 amplitude-silhouette-2-1 dim-1,0.17235827414722127,-4.705416154823368e-16,1.0,1427,0.06148573476044312
channel-1 amplitude-silhouette-2-1 dim-2,0.33980875617976647,-1.8921250146379683e-16,1.0,1427,0.12435077142083252
channel-1 amplitude-silhouette-2-1 norm-1,0.2003674117226991,1.6929539604655507e-16,1.0,1427,0.07200105510551134
channel-1 amplitude-silhouette-2-1 norm-2,0.31893466212703414,3.236529630301788e-17,1.0,1427,0.11651412220997871
channel-1 amplitude-silhouette-2-2 dim-1,0.25757412722526574,-2.3651562682974605e-16,1.0,1427,0.09347786558486458
channel-1 amplitude-silhouette-2-2 dim-2,0.48777931878599495,1.0456480344051929e-16,1.0000000000000002,1427,0.1799025663753018
channel-1 amplitude-silhouette-2-2 norm-1,0.29874716678772567,-3.809146411047489e-16,1.0,1427,0.10893523907281097
channel-1 amplitude-silhouette-2-2 norm-2,0.22419178598435466,2.937773049043161e-16,0.9999999999999999,1427,0.08094531219686282
channel-1 life all max,0.2158402769104712,4.0456620378772345e-16,1.0,1427,0.07780994992303421
channel-1 life all mean,0.26337227231221455,-4.481348718879398e-16,1.0,1427,0.09565463210729508
channel-1 life all std,0.3694945014898219,-1.6929539604655507e-16,1.0,1427,0.13549553161832723
channel-1 life all sum,0.10788687506540912,4.0332138469914587e-16,1.0000000000000002,1427,0.03728158307554689
channel-1 life all norm-1,0.10788687506540912,4.0332138469914587e-16,1.0000000000000002,1427,0.03728158307554689
channel-1 life all norm-2,0.3132846685483607,7.170157950207038e-16,1.0000000000000002,1427,0.11439297541396508
channel-1 life dim-1 max,0.2158402769104712,4.0456620378772345e-16,1.0,1427,0.07780994992303421
channel-1 life dim-1 mean,0.20832401447757118,-2.056441134330213e-15,1.0,1427,0.07498815981733878
channel-1 life dim-1 std,0.30900324628930687,7.630741012980754e-16,1.0,1427,0.11278562401069045
channel-1 life dim-1 sum,0.051079072740935115,-9.908759945077782e-16,1.0,1427,0.01595453443181639
channel-1 life dim-1 norm-1,0.051079072740935115,-9.908759945077782e-16,1.0,1427,0.01595453443181639
channel-1 life dim-1 norm-2,0.23984979352810884,8.863111910672588e-16,1.0,1427,0.0868237140164255
channel-1 life dim-2 max,0.12256219168305972,2.327811695640132e-16,1.0,1427,0.042791058509556806
channel-1 life dim-2 mean,0.11422174647480007,4.406659573564742e-16,1.0,1427,0.039659849883478884
channel-1 life dim-2 std,0.10651897964241475,-1.6431611969224461e-16,1.0,1427,0.036768041431054
channel-1 life dim-2 sum,0.1853989180155772,-3.1182718168869146e-16,1.0000000000000002,1427,0.06638151376871104
channel-1 life dim-2 norm-1,0.1853989180155772,-3.1182718168869146e-16,1.0000000000000002,1427,0.06638151376871104
channel-1 life dim-2 norm-2,0.14668387656358475,2.7386019948707437e-17,1.0,1427,0.05184693333247813
channel-1 bd2 all max,0.2070057850641045,-3.2863223938448923e-16,1.0,1426,0.07449326401651163
channel-1 bd2 all mean,0.8426131008782467,-1.991710541724177e-17,1.0,1427,0.3131159106954368
channel-1 bd2 all std,0.4338077240082936,-1.2460639076661884e-15,1.0,1427,0.15964029992413423
channel-1 bd2 all sum,0.14314355542317694,3.336115157387997e-16,0.9999999999999997,1427,0.05051780954865987
channel-1 bd2 all norm-1,0.14314355542317694,3.336115157387997e-16,0.9999999999999997,1427,0.05051780954865987
channel-1 bd2 all norm-2,0.2505926189684939,4.879690827224234e-16,0.9999999999999997,1427,0.09085683537235394
channel-1 bd2 dim-1 max,0.37836742290067094,-3.4357006844742053e-16,1.0000000000000002,1427,0.13882664493019795
channel-1 bd2 dim-1 mean,0.6699007848511935,1.956855607244004e-15,1.0,1427,0.24827545191054534
channel-1 bd2 dim-1 std,0.20167972148708183,5.975131625172531e-16,1.0000000000000002,1427,0.07249372852422192
channel-1 bd2 dim-1 sum,0.19299619502484727,-8.589251711185513e-16,1.0,1427,0.06923371874244215
channel-1 bd2 dim-1 norm-1,0.19299619502484727,-8.589251711185513e-16,1.0,1427,0.06923371874244215
channel-1 bd2 dim-1 norm-2,0.23550821525651303,1.2074745159202824e-15,1.0000000000000002,1427,0.08519377856389707
channel-1 bd2 dim-2 max,0.41388825914386107,7.344432622607903e-17,1.0,1426,0.15216204203106645
channel-1 bd2 dim-2 mean,0.7129129132873684,2.2556121885026308e-15,0.9999999999999997,1427,0.26442326467381927
channel-1 bd2 dim-2 std,0.56395312670024,-6.846504987176859e-17,1.0,1427,0.20850009066406294
channel-1 bd2 dim-2 sum,0.19671536516416965,-1.6431611969224461e-16,1.0,1427,0.07062998684699907
channel-1 bd2 dim-2 norm-1,0.19671536516416965,-1.6431611969224461e-16,1.0,1427,0.07062998684699907
channel-1 bd2 dim-2 norm-2,0.12551597174303605,2.713705613099191e-16,1.0,1427,0.0438999803203704
channel-2 landscape dim-1 max,0.8565704497153035,-3.983421083448354e-17,1.0,1427,0.31835584333506267
channel-2 landscape dim-1 mean,0.5150513460588414,-2.240674359439699e-16,1.0000000000000002,1427,0.1901411573515727
channel-2 landscape dim-1 std,0.2905649270352019,-6.510403833260904e-16,1.0,1427,0.10586342467273939
