St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  997 1343]
40,50,20,Mode,40,[   0  668 1343]
40,50,20,Median,40,[   0  293  613 1343]
40,50,20,Mode,40,[   0  294 1343]
40,50,20,Median,40,[   0  293  954 1145 1343]
40,50,20,Mode,40,[   0  294  997 1145 1343]
40,50,20,Median,40,[   0  161  294  668  954 1145 1343]
40,50,20,Mode,40,[   0  294  997 1145 1343]
40,50,20,Median,40,[   0  161  294  668  954 1145 1343]
40,50,20,Mode,40,[   0  294  535  668  997 1145 1343]
40,50,20,Median,40,[   0  294  954 1145 1260 1343]
40,50,20,Mode,40,[   0  294  535  668  997 1145 1260 1343]
40,50,20,Median,40,[   0  294  954 1145 1260 1343]
40,50,20,Mode,40,[   0  294  535  668  997 1145 1260 1343]
40,50,20,Median,40,[   0  294  894  997 1145 1260 1343]
40,50,20,Mode,40,[   0  294  535  668  763  894  997 1145 1260 1343]
40,50,20,Median,40,[   0  294  894  997 1069 1260 1343]
40,50,20,Mode,40,[   0  294  535  668  763  894  997 1069 1260 1343]
