St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  784 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  156  492  784 1046]
40,50,20,Mode,40,[   0  156 1046]
40,50,20,Median,40,[   0  156  492  741  904 1046]
40,50,20,Mode,40,[   0  156  784  904 1046]
40,50,20,Median,40,[   0  156  444  600  741  904 1046]
40,50,20,Mode,40,[   0  156  600  784  904 1046]
40,50,20,Median,40,[   0  156  235  600  741  904 1046]
40,50,20,Mode,40,[   0  156  226  402  600  784  904 1046]
40,50,20,Median,40,[   0  156  235  600  741  904 1046]
40,50,20,Mode,40,[   0  156  226  402  600  784  904 1046]
40,50,20,Median,40,[   0  156  235  402  492  741  904 1046]
40,50,20,Mode,40,[   0  156  226  402  492  904 1046]
40,50,20,Median,40,[   0  156  235  402  492  733  784  904 1046]
40,50,20,Mode,40,[   0  156  226  402  492  733  784  904 1046]
40,50,20,Median,40,[   0  156  235  402  492  733  784  904 1046]
40,50,20,Mode,40,[   0  156  226  402  492  733  784  904 1046]
