St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  627 1180]
40,50,20,Mode,40,[   0  239  627 1180]
40,50,20,Median,40,[   0  239  612 1180]
40,50,20,Mode,40,[   0  239  627  819 1180]
40,50,20,Median,40,[   0  239  612  819 1113 1180]
40,50,20,Mode,40,[   0  239  627  819 1113 1180]
40,50,20,Median,40,[   0  239  332  612  819 1113 1180]
40,50,20,Mode,40,[   0  239  332  627  819 1113 1180]
40,50,20,Median,40,[   0   89  239  332  612  819 1113 1180]
40,50,20,Mode,40,[   0   89  239  332  627  819 1113 1180]
40,50,20,Median,40,[   0   89  239  332  612  819  898 1113 1180]
40,50,20,Mode,40,[   0   89  239  332  627  819  898 1113 1180]
40,50,20,Median,40,[   0   89  239  332  552  627  819  898 1113 1180]
40,50,20,Mode,40,[   0   89  239  332  552  627  819  898 1113 1180]
40,50,20,Median,40,[   0   89  239  332  552  627  819  898 1113 1180]
40,50,20,Mode,40,[   0   89  239  332  552  627  819  898 1113 1180]
40,50,20,Median,40,[   0   89  239  332  552  627  819  898 1113 1180]
40,50,20,Mode,40,[   0   89  239  332  552  627  819  898 1113 1180]
