St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1046]
40,50,20,Mode,40,[   0  169  605 1046]
40,50,20,Median,40,[   0  559  784 1046]
40,50,20,Mode,40,[   0  169  605  709 1046]
40,50,20,Median,40,[   0  174  419  624  842 1046]
40,50,20,Mode,40,[   0  169  419  605  784 1046]
40,50,20,Median,40,[   0  169  226  419  624  842 1046]
40,50,20,Mode,40,[   0  169  226  419  605  784 1046]
40,50,20,Median,40,[   0  169  226  419  605  733 1046]
40,50,20,Mode,40,[   0  169  226  419  605  709 1046]
40,50,20,Median,40,[   0  169  226  419  605  727 1046]
40,50,20,Mode,40,[   0  169  226  419  605  709 1046]
40,50,20,Median,40,[   0  109  169  226  419  605  727 1046]
40,50,20,Mode,40,[   0  109  169  226  419  605  709 1046]
40,50,20,Median,40,[   0  109  169  226  465  605  727 1046]
40,50,20,Mode,40,[   0  109  169  226  419  605  709 1046]
40,50,20,Median,40,[   0  111  169  226  465  605  727 1046]
40,50,20,Mode,40,[   0  109  169  226  419  605  709 1046]
