St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86 1046]
40,50,20,Mode,40,[   0   86  853 1046]
40,50,20,Median,40,[   0   86  479  711 1046]
40,50,20,Mode,40,[   0   86  442 1046]
40,50,20,Median,40,[   0   86  479  695  853 1046]
40,50,20,Mode,40,[   0   86  442  695  853 1046]
40,50,20,Median,40,[   0   86  479  695  853 1046]
40,50,20,Mode,40,[   0   86  442  695  853 1046]
40,50,20,Median,40,[   0   86  469  695  853 1046]
40,50,20,Mode,40,[   0   86  442  543  695  853 1046]
40,50,20,Median,40,[   0   86  469  695  853 1046]
40,50,20,Mode,40,[   0   86  442  543  695  853 1046]
40,50,20,Median,40,[   0   86  469  695  853 1046]
40,50,20,Mode,40,[   0   44   86  442  543  695  853 1046]
40,50,20,Median,40,[   0   86  469  695  853 1046]
40,50,20,Mode,40,[   0   44   86  442  543  695  853 1046]
40,50,20,Median,40,[   0   86  480  695  853 1046]
40,50,20,Mode,40,[   0   86  479  695  853 1046]
