St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1495 1875]
40,50,20,Mode,40,[   0  313 1495 1875]
40,50,20,Median,40,[   0  313 1495 1875]
40,50,20,Mode,40,[   0  313 1495 1875]
40,50,20,Median,40,[   0  313 1495 1806 1875]
40,50,20,Mode,40,[   0  313 1495 1806 1875]
40,50,20,Median,40,[   0  240  395  860 1495 1806 1875]
40,50,20,Mode,40,[   0  313  395  853 1495 1806 1875]
40,50,20,Median,40,[   0  240  395  860 1324 1495 1806 1875]
40,50,20,Mode,40,[   0  313  395  853 1328 1495 1806 1875]
40,50,20,Median,40,[   0  240  395  560  860 1324 1495 1806 1875]
40,50,20,Mode,40,[   0  313  395  560  853 1328 1495 1806 1875]
40,50,20,Median,40,[   0  240  395  560  860 1324 1495 1806 1875]
40,50,20,Mode,40,[   0  240  395  560  853 1328 1495 1806 1875]
40,50,20,Median,40,[   0  240  395  560  924 1324 1495 1806 1875]
40,50,20,Mode,40,[   0  240  395  560  933 1328 1495 1806 1875]
40,50,20,Median,40,[   0  240  395  560  924 1274 1495 1806 1875]
40,50,20,Mode,40,[   0  240  395  560  933 1274 1495 1806 1875]
