St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1108 2019]
40,50,20,Mode,40,[   0  229  894 2019]
40,50,20,Median,40,[   0  229 1044 1844 2019]
40,50,20,Mode,40,[   0  229  894 1844 2019]
40,50,20,Median,40,[   0  942 1163 1844 2019]
40,50,20,Mode,40,[   0  894 1163 1844 2019]
40,50,20,Median,40,[   0  894 1154 1439 1844 2019]
40,50,20,Mode,40,[   0  894 1163 1439 1844 2019]
40,50,20,Median,40,[   0  143  556  942 1154 1439 1844 2019]
40,50,20,Mode,40,[   0  894 1163 1439 1844 2019]
40,50,20,Median,40,[   0  942 1154 1439 2019]
40,50,20,Mode,40,[   0  894 1163 1439 1844 2019]
40,50,20,Median,40,[   0  942 1154 1439 2019]
40,50,20,Mode,40,[   0  894 1163 1439 1844 2019]
40,50,20,Median,40,[   0  273  942 1089 1163 1439 1844 2019]
40,50,20,Mode,40,[   0 1108 1163 1439 2019]
40,50,20,Median,40,[   0  894  956 1089 1163 1439 1844 2019]
40,50,20,Mode,40,[   0  894  956 1108 1163 1439 1844 2019]
