St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1046]
40,50,20,Mode,40,[   0  296 1046]
40,50,20,Median,40,[   0  260  599 1046]
40,50,20,Mode,40,[   0  296  654  805 1046]
40,50,20,Median,40,[   0  179  296 1046]
40,50,20,Mode,40,[   0  179  296  654  805 1046]
40,50,20,Median,40,[   0  179  296  546  684  847 1046]
40,50,20,Mode,40,[   0  179  296  654  805 1046]
40,50,20,Median,40,[   0  179  296  546  684  805 1046]
40,50,20,Mode,40,[   0  179  296  654  805  915 1046]
40,50,20,Median,40,[   0  179  296  546  684  805 1046]
40,50,20,Mode,40,[   0  179  296  654  805  915 1046]
40,50,20,Median,40,[   0  179  296  475  580  684  805  915 1046]
40,50,20,Mode,40,[   0  179  296  475  580  654  805 1046]
40,50,20,Median,40,[   0  179  296  475  580  684  805  915 1046]
40,50,20,Mode,40,[   0  179  296  475  580  654  805 1046]
40,50,20,Median,40,[   0  134  296  475  580  684  805 1046]
40,50,20,Mode,40,[   0  134  296  475  580  654  805 1046]
