St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 649 969]
40,50,20,Mode,40,[  0  89 589 969]
40,50,20,Median,40,[  0 589 793 969]
40,50,20,Mode,40,[  0  89 589 969]
40,50,20,Median,40,[  0  89 589 969]
40,50,20,Mode,40,[  0  89 589 969]
40,50,20,Median,40,[  0  89 479 635 969]
40,50,20,Mode,40,[  0  89 540 589 969]
40,50,20,Median,40,[  0  89 479 635 768 969]
40,50,20,Mode,40,[  0  89 540 589 969]
40,50,20,Median,40,[  0  89 181 479 635 768 969]
40,50,20,Mode,40,[  0  89 181 286 589 969]
40,50,20,Median,40,[  0  89 181 467 589 768 969]
40,50,20,Mode,40,[  0  89 181 467 589 969]
40,50,20,Median,40,[  0  89 181 467 589 760 969]
40,50,20,Mode,40,[  0  89 181 467 589 969]
40,50,20,Median,40,[  0  89 181 467 589 760 969]
40,50,20,Mode,40,[  0  89 181 467 589 969]
