St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1535 1911]
40,50,20,Mode,40,[   0  739 1151 1911]
40,50,20,Median,40,[   0 1054 1590 1911]
40,50,20,Mode,40,[   0 1151 1333 1911]
40,50,20,Median,40,[   0 1151 1603 1911]
40,50,20,Mode,40,[   0 1151 1603 1911]
40,50,20,Median,40,[   0 1077 1611 1911]
40,50,20,Mode,40,[   0 1151 1603 1911]
40,50,20,Median,40,[   0  745 1077 1333 1598 1777 1911]
40,50,20,Mode,40,[   0 1151 1603 1911]
40,50,20,Median,40,[   0  750 1077 1333 1598 1777 1911]
40,50,20,Mode,40,[   0 1151 1603 1911]
40,50,20,Median,40,[   0  414  739  825 1077 1333 1598 1777 1911]
40,50,20,Mode,40,[   0  739  825 1151 1603 1777 1911]
40,50,20,Median,40,[   0  414  739  825 1060 1151 1333 1598 1777 1911]
40,50,20,Mode,40,[   0  739  825 1054 1151 1333 1603 1777 1911]
40,50,20,Median,40,[   0  414  739  825 1060 1151 1333 1598 1777 1911]
40,50,20,Mode,40,[   0  739  825 1054 1151 1333 1603 1777 1911]
