,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  517 1168 2017],3,849,517,672.3333333333334,230834.07967796203,25.45765037220614,0.03459260113793901,316.8492459174566,2.8644729241545357,0.16067005566689105,356.938251619256,2.307756596035583
1,0,35,10,Mode,40,[   0  843 1168 2017],3,849,325,672.3333333333334,165049.11192657845,25.96574938988159,0.002566454677626843,170.95332226013633,3.53433676526504,0.15365685471558205,227.2997470724669,1.963444372115775
2,0,35,10,Median,40,[   0  417 2017],2,1600,417,1008.5,318802.6030243444,31.044585074376528,0.16610369239210993,481.3272244776999,1.4223594453781803,0.16610369239210993,481.3272244776999,1.4223594453781803
3,0,35,10,Mode,40,[   0  199 2017],2,1818,199,1008.5,204391.5588045728,33.756775028533184,0.1429020850767217,284.2244089074287,1.2452333732778895,0.1429020850767217,284.2244089074287,1.2452333732778895
4,0,35,10,Median,40,[   0  358  729 1167 2017],4,850,358,504.25,100649.27365206702,21.30974461908269,0.011992398463337484,229.12378953438608,4.79401496669029,0.12668181423903654,168.67904381221874,2.360952645842375
5,0,35,10,Mode,40,[   0  199  843 1168 2017],4,849,199,504.25,116930.38244783226,24.39438538183685,-0.03149025874033222,183.04185782927038,4.652485094651586,0.12146381913783115,170.51685168404285,1.9482485709721173
6,0,35,10,Median,40,[   0  257  556  843 1167 2017],5,850,257,403.4,61102.74860590296,18.535029031339338,-0.02928364957159991,189.61833408770627,3.9397203471665585,0.10152300167697675,103.06766565102859,2.622878554092141
7,0,35,10,Mode,40,[   0  199  567  843 1168 2017],5,849,199,403.4,64548.78623770729,18.798082453750464,-0.03964401961576385,186.96821086765698,3.800780130272303,0.09849299055025183,107.37909361035078,2.644097922359761
8,0,35,10,Median,40,[   0  199  360  565  843 1167 1739 2017],7,572,161,288.14285714285717,31918.76234304439,13.994111280640707,-0.06180124022323746,137.08667976251206,5.103843351089758,0.06628848757320029,53.93016675778455,3.7793819942682014
9,0,35,10,Mode,40,[   0  199  441  567  843 1168 2017],6,849,126,336.1666666666667,36794.17739320744,15.611802344417848,-0.05383071586266646,159.34490036082173,4.024509236321353,0.0743766172110016,62.40454580153789,2.970204939010413
10,0,35,10,Median,40,[   0  199  360  565  843 1167 1808 2017],7,641,161,288.14285714285717,35981.316990733,14.768041810625624,-0.060880174966170666,139.5771645273591,5.03433216160186,0.07261326140910826,60.85617839919382,3.314377697453057
11,0,35,10,Mode,40,[   0  199  441  567  843 1168 1651 1812 2017],8,483,126,252.125,27427.05127952116,14.387432687556378,-0.06417824494878865,121.41495027318479,4.928126371877362,0.060520872895852916,47.17637279737651,3.264940057067045
12,0,35,10,Median,40,[   0  199  360  565  843 1047 1168 1808 2017],8,640,121,252.125,22245.945352995914,13.93548094240298,-0.07704108386242049,122.31518074461103,5.1703512848081195,0.06353938335500815,38.473760678809974,3.477157407169279
13,0,35,10,Mode,40,[   0  199  441  567  843 1039 1168 1651 1812 2017],9,483,126,224.11111111111111,18971.13411778019,13.765402207176827,-0.0805496535078803,108.76717676243906,5.066943181810674,0.054658672780940165,33.34132716613067,3.3813169977389785
14,0,35,10,Median,40,[   0  199  360  565  782  843 1047 1168 1808 2017],9,640,61,224.11111111111111,24043.84464560505,16.470413752337222,-0.09336204668761791,111.56028377232549,7.169413588326269,0.07318493252686255,41.00260499973291,3.079546163903866
15,0,35,10,Mode,40,[   0  199  441  567  782  843 1039 1168 1651 1812 2017],10,483,61,201.7,20765.392551090914,16.09197852840002,-0.08772590680584724,100.85612356486054,6.29893506586528,0.06426919667085111,35.72333852556844,3.0275967384177527
16,0,35,10,Median,40,[   0  199  358  565  782  843 1047 1168 1808 2017],9,640,61,224.11111111111111,24065.76489225818,16.466982296359028,-0.09365122848238301,111.92540493611922,7.1930708150559814,0.07323981551787166,41.116816237540036,3.08366582824669
17,0,35,10,Mode,40,[   0  199  358  567  782  843 1039 1168 1651 1812 2017],10,483,61,201.7,22362.673407421298,16.061732660254247,-0.09148112839463864,102.77753595769545,6.411341538828381,0.06635432944809427,38.19120072616962,3.0703600265706226
18,0,35,10,Median,40,[   0  199  358  565  782  843 1047 1168 1544 1651 1808 2017],11,376,61,183.36363636363637,22845.147025267008,16.745434678247232,-0.0883314409969303,95.31958916993779,7.375915248088418,0.0789993808913347,39.776123737711664,2.8638344575887147
19,0,35,10,Mode,40,[   0  199  358  567  782  843 1039 1168 1571 1651 1812 2017],11,403,61,183.36363636363637,22167.504849715264,16.642487697176648,-0.08949868423838941,94.80627899971792,7.275082875202674,0.07924081489002482,38.31837433752093,2.8860282001178184
