,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  417 2017],2,1600,417,1008.5,318802.6030243444,31.044585074376528,0.16610369239210993,481.3272244776999,1.4223594453781803,0.16610369239210993,481.3272244776999,1.4223594453781803
1,0,35,10,Median,40,[   0  517 1168 2017],3,849,517,672.3333333333334,230834.07967796203,25.45765037220614,0.03459260113793901,316.8492459174566,2.8644729241545357,0.16067005566689105,356.938251619256,2.307756596035583
2,40,50,10,Mode,40,[   0  358  843 1168 2017],4,849,325,504.25,119022.32575862326,23.23421860323567,0.00969654723031659,234.20021361605637,5.797536727540332,0.14032401399820457,193.34174992599216,2.115059983316114
3,40,45,10,Median,40,[   0  310  528  843 1168 2017],5,849,218,403.4,57689.979726552134,18.46790343086208,-0.022482398496449753,194.50892562127288,4.037469533898203,0.10414441319257525,98.44738585365769,2.5766853938649543
4,0,50,20,Median,40,[   0  253  531  842 1167 1826 2017],6,659,191,336.1666666666667,53538.571655158245,17.144393223018866,-0.034638369890099205,158.167921261791,5.07035259098538,0.09434947793860374,90.70347415564414,2.9791418061653347
5,20,50,15,Median,40,[   0  265  531  843 1167 1651 1826 2017],7,484,175,288.14285714285717,41465.95502933922,16.041980638581,-0.04532876760233479,134.93607994165487,5.377895089748331,0.07651255234154841,70.08860945176613,3.0878670072983727
6,0,50,10,Median,40,[   0  199  359  567  775  846 1167 1810 2017],8,643,71,252.125,35669.920655748065,16.992726506150788,-0.0714232253093331,124.63648000275569,8.066685400192362,0.08034134281099058,60.00518285776128,2.8835145056960165
7,0,45,20,Mode,40,[   0  199  358  572  843 1168 1540 1651 1826 2017],9,372,111,224.11111111111111,29727.330926669663,15.385204500422041,-0.07242038262910372,112.4073027981358,6.431411788335653,0.07706964594344162,51.41027092423415,3.0266465931389623
8,60,45,20,Median,40,[   0  199  358  567  782  852 1060 1168 1635 1810 2017],10,467,70,201.7,20880.409280210457,15.234483939028987,-0.08412595337812392,101.55284341765979,7.503189248518906,0.06814618884495505,35.723251938005596,3.4586170204984765
9,60,40,20,Median,40,[   0  199  358  567  782  851 1039 1168 1540 1651 1810 2017],11,372,69,183.36363636363637,23255.14301102836,16.649566190746107,-0.0849028707722933,96.2168262792978,7.262692411181919,0.08037280529536481,40.43144092345597,2.846238145069159
10,40,45,15,Mode,40,[   0  199  358  572  785  843  937 1039 1168 1540 1651 1826 2017],12,372,58,168.08333333333334,20648.979837027942,16.406223312641938,-0.09116916886632025,89.41258844987566,7.545279068393021,0.07916690360311993,36.55789540415172,2.807379243779166
11,0,35,20,Mode,40,[   0  199  358  498  572  729  782  843 1039 1168 1540 1651 1812 2017],13,372,53,155.15384615384616,16958.717390593538,16.298065376913033,-0.09118689367942734,84.18230477568478,7.108729239482283,0.08477763727540065,29.961669321328838,2.9898473790394413
12,40,40,15,Mode,40,"[   0  199  358  517  572  725  785  843  937 1039 1168 1540 1651 1812
 2017]",14,372,55,144.07142857142858,15105.497649409197,15.837989109911089,-0.0913696326202029,79.3611145273669,6.8849803985198275,0.08138309602690683,27.253057537763294,2.957233926643608
13,60,45,15,Median,40,"[   0  199  358  498  572  723  782  843  937 1064 1168 1540 1651 1744
 1812 2017]",15,372,59,134.46666666666667,13412.915418113911,15.60112845723455,-0.10384196289641795,75.07840754893036,7.165704367898476,0.07444804469407988,24.430121484430064,2.9928299919413055
14,60,50,20,Mode,40,"[   0  199  358  497  572  709  782  843  937 1039 1168 1291 1540 1654
 1746 1826 2017]",16,249,61,126.0625,11492.639983599094,14.252411589129375,-0.10067267884833853,69.33029877472983,7.389716533627668,0.06374486839240376,20.75629263255988,3.414178091000134
