,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  441  572 2017],0.16273706893837686,525.4863110998206,1.5146704425453914
1,2,20,20,[   0  441  572 2017],0.16273706893837686,525.4863110998206,1.5146704425453914
2,2,20,40,[   0  441  572 2017],0.16273706893837686,525.4863110998206,1.5146704425453914
3,2,20,60,[   0  441  572 2017],0.16273706893837686,525.4863110998206,1.5146704425453914
4,2,21,0,[   0  441 2017],0.12779159789145011,464.52520516927075,1.7889854840024848
5,2,21,20,[   0  441 2017],0.12779159789145011,464.52520516927075,1.7889854840024848
6,2,21,40,[   0  441 2017],0.12779159789145011,464.52520516927075,1.7889854840024848
7,2,21,60,[   0  441 2017],0.12779159789145011,464.52520516927075,1.7889854840024848
8,2,22,0,[   0  441 2017],0.13203263618061037,494.06889833009444,1.719474131145596
9,2,22,20,[   0  441 2017],0.13203263618061037,494.06889833009444,1.719474131145596
10,2,22,40,[   0  441 2017],0.13203263618061037,494.06889833009444,1.719474131145596
11,2,22,60,[   0  441 2017],0.13203263618061037,494.06889833009444,1.719474131145596
12,2,23,0,[   0  441 2017],0.13722495278094538,508.4715851909657,1.6761052001515933
13,2,23,20,[   0  441 2017],0.13722495278094538,508.4715851909657,1.6761052001515933
14,2,23,40,[   0  441 2017],0.13722495278094538,508.4715851909657,1.6761052001515933
15,2,23,60,[   0  441 2017],0.13722495278094538,508.4715851909657,1.6761052001515933
16,2,24,0,[   0  417 2017],0.13892650078389793,514.7677231504356,1.6633133859982956
17,2,24,20,[   0  417 2017],0.13892650078389793,514.7677231504356,1.6633133859982956
18,2,24,40,[   0  417 2017],0.13892650078389793,514.7677231504356,1.6633133859982956
19,2,24,60,[   0  417 2017],0.13892650078389793,514.7677231504356,1.6633133859982956
20,2,25,0,[   0  417 2017],0.13302813206614533,493.45276555968076,1.7126168832552944
21,2,25,20,[   0  417 2017],0.13302813206614533,493.45276555968076,1.7126168832552944
22,2,25,40,[   0  417 2017],0.13302813206614533,493.45276555968076,1.7126168832552944
23,2,25,60,[   0  417 2017],0.13302813206614533,493.45276555968076,1.7126168832552944
24,2,26,0,[   0  250 2017],0.1548656253325422,562.3879361623958,1.512511707318033
