St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1568 2019]
40,50,20,Mode,40,[   0  240 1917 2019]
40,50,20,Median,40,[   0  240  888 1623 2019]
40,50,20,Mode,40,[   0  888 1917 2019]
40,50,20,Median,40,[   0  240  846 1335 1781 2019]
40,50,20,Mode,40,[   0 1335 1917 2019]
40,50,20,Median,40,[   0  240  721  944 1917 2019]
40,50,20,Mode,40,[   0  813  888 1335 1917 2019]
40,50,20,Median,40,[   0  240  600  888 1335 1601 1917 2019]
40,50,20,Mode,40,[   0  240  600  888 1335 1601 1917 2019]
40,50,20,Median,40,[   0  240  600 1335 1601 1917 2019]
40,50,20,Mode,40,[   0  240  600  888 1017 1335 1601 1917 2019]
40,50,20,Median,40,[   0  240  444  888 1117 1335 1917 2019]
40,50,20,Mode,40,[   0  240  458  888 1017 1335 1917 2019]
40,50,20,Median,40,[   0  240  444  879 1117 1335 1601 1781 1917 2019]
40,50,20,Mode,40,[   0  240  458  888 1017 1335 1601 1781 1917 2019]
40,50,20,Median,40,[   0  240  444  888 1117 1335 1601 1781 1917 2019]
40,50,20,Mode,40,[   0  240  458  600  813  888 1017 1335 1601 1781 1917 2019]
