St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  816 1046]
40,50,20,Mode,40,[   0   52  816 1046]
40,50,20,Median,40,[   0   52  437 1046]
40,50,20,Mode,40,[   0   52  437 1046]
40,50,20,Median,40,[   0   52  437  780  979 1046]
40,50,20,Mode,40,[   0   52  437  990 1046]
40,50,20,Median,40,[   0   52  224  437  780  979 1046]
40,50,20,Mode,40,[   0   52  224  437  990 1046]
40,50,20,Median,40,[   0   52  222  371  486  780  979 1046]
40,50,20,Mode,40,[   0   52  386  437  990 1046]
40,50,20,Median,40,[   0   52  222  486  690  816  990 1046]
40,50,20,Mode,40,[   0   52  386  437  713  816  990 1046]
40,50,20,Median,40,[   0   52  222  371  486  690  799  887  990 1046]
40,50,20,Mode,40,[   0   52  224  386  437  713  816  887  990 1046]
40,50,20,Median,40,[   0   52  222  371  437  486  690  799  887  990 1046]
40,50,20,Mode,40,[   0   52  224  386  437  486  713  816  887  990 1046]
40,50,20,Median,40,[   0   52  222  371  437  486  690  799  887  990 1046]
40,50,20,Mode,40,[   0   52  224  386  437  486  713  816  887  990 1046]
