St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  733 1249]
40,50,20,Mode,40,[   0  271  733 1249]
40,50,20,Median,40,[   0  208  733 1249]
40,50,20,Mode,40,[   0  271  733 1249]
40,50,20,Median,40,[   0   53  271  733 1249]
40,50,20,Mode,40,[   0   53  271  733 1249]
40,50,20,Median,40,[   0   53  271  733 1249]
40,50,20,Mode,40,[   0   53  271  733 1249]
40,50,20,Median,40,[   0   53  271  675  733 1083 1249]
40,50,20,Mode,40,[   0   53  271  675  733 1083 1249]
40,50,20,Median,40,[   0   53  271  675  733  850 1083 1249]
40,50,20,Mode,40,[   0   53  271  675  733  850 1083 1249]
40,50,20,Median,40,[   0   53  271  675  733  850 1083 1249]
40,50,20,Mode,40,[   0   53  271  675  733  850 1083 1249]
40,50,20,Median,40,[   0   53  208  271  552  675  733  850 1083 1249]
40,50,20,Mode,40,[   0   53  208  271  477  675  733  850 1083 1249]
40,50,20,Median,40,[   0   53  116  208  271  552  675  733  850 1083 1249]
40,50,20,Mode,40,[   0   53  116  208  271  477  675  733  850 1083 1249]
