St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  958 1180]
40,50,20,Mode,40,[   0  502  954 1180]
40,50,20,Median,40,[   0  285  502 1180]
40,50,20,Mode,40,[   0  373  502 1180]
40,50,20,Median,40,[   0  502  686 1180]
40,50,20,Mode,40,[   0  502  686  954 1180]
40,50,20,Median,40,[   0  502  686  954 1106 1180]
40,50,20,Mode,40,[   0  502  686  954 1106 1180]
40,50,20,Median,40,[   0  116  502  686  954 1106 1180]
40,50,20,Mode,40,[   0  116  502  686  954 1106 1180]
40,50,20,Median,40,[   0  116  502  686  954 1106 1180]
40,50,20,Mode,40,[   0  116  285  373  502  686  954 1106 1180]
40,50,20,Median,40,[   0  116  502  686  954 1106 1180]
40,50,20,Mode,40,[   0  116  285  373  502  686  954 1106 1180]
40,50,20,Median,40,[   0  116  502  604  686  954 1106 1180]
40,50,20,Mode,40,[   0  116  285  373  502  604  686  954 1106 1180]
40,50,20,Median,40,[   0  116  502  604  686  954 1106 1180]
40,50,20,Mode,40,[   0  116  285  373  502  604  686  954 1106 1180]
