St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  873 1180]
40,50,20,Mode,40,[   0  190  966 1180]
40,50,20,Median,40,[   0  188  629  966 1180]
40,50,20,Mode,40,[   0  190  634  966 1180]
40,50,20,Median,40,[   0  554  634  966 1180]
40,50,20,Mode,40,[   0  190  554  634  966 1180]
40,50,20,Median,40,[   0  190  554  634  966 1180]
40,50,20,Mode,40,[   0  190  554  634  966 1180]
40,50,20,Median,40,[   0  554  634  966 1062 1180]
40,50,20,Mode,40,[   0  554  634  966 1049 1180]
40,50,20,Median,40,[   0  554  634  966 1062 1180]
40,50,20,Mode,40,[   0  554  634  966 1049 1180]
40,50,20,Median,40,[   0  188  329  554  634  966 1062 1180]
40,50,20,Mode,40,[   0  190  267  554  634  966 1049 1180]
40,50,20,Median,40,[   0  554  634  710  857  966 1062 1180]
40,50,20,Mode,40,[   0  190  267  554  634  710  857  966 1049 1180]
40,50,20,Median,40,[   0  554  634  710  857  966 1055 1180]
40,50,20,Mode,40,[   0  190  267  554  634  710  857  966 1049 1180]
