St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 1649 2019]
40,50,20,Mode,40,[   0  917 1868 2019]
40,50,20,Median,40,[   0 1398 1868 2019]
40,50,20,Mode,40,[   0 1509 1868 2019]
40,50,20,Median,40,[   0 1431 1868 2019]
40,50,20,Mode,40,[   0 1509 1868 2019]
40,50,20,Median,40,[   0 1547 1868 2019]
40,50,20,Mode,40,[   0  917 1355 1509 1868 2019]
40,50,20,Median,40,[   0  342  731 1355 1868 2019]
40,50,20,Mode,40,[   0  342  825  917 1355 1509 1868 2019]
40,50,20,Median,40,[   0  342  694  917 1120 1355 1664 2019]
40,50,20,Mode,40,[   0  917 1120 1509 1718 2019]
40,50,20,Median,40,[   0  342  694  917 1120 1509 1679 2019]
40,50,20,Mode,40,[   0  917 1120 1509 1718 2019]
40,50,20,Median,40,[   0  342  694  917 1120 1509 1679 2019]
40,50,20,Mode,40,[   0  917 1120 1509 1718 2019]
40,50,20,Median,40,[   0  342  694  917 1120 1509 1679 2019]
40,50,20,Mode,40,[   0  825  917 1120 1509 1718 2019]
