St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  809 1180]
40,50,20,Mode,40,[   0  302  637 1180]
40,50,20,Median,40,[   0   99  637  943 1180]
40,50,20,Mode,40,[   0  302  637 1180]
40,50,20,Median,40,[   0   84 1003 1180]
40,50,20,Mode,40,[   0   84  637 1180]
40,50,20,Median,40,[   0   84  302  476 1003 1180]
40,50,20,Mode,40,[   0   84  302  428  637 1180]
40,50,20,Median,40,[   0   84  302  476  661  887 1009 1180]
40,50,20,Mode,40,[   0   84  302  428  637  809 1005 1180]
40,50,20,Median,40,[   0   84  302  476  661  931 1009 1180]
40,50,20,Mode,40,[   0   84  302  428  637  809  931 1005 1180]
40,50,20,Median,40,[   0   84  302  476  661  931 1005 1123 1180]
40,50,20,Mode,40,[   0   84  302  428  637  809  931 1005 1123 1180]
40,50,20,Median,40,[   0   84  302  428  661  809  931 1005 1123 1180]
40,50,20,Mode,40,[   0   84  302  428  637  809  931 1005 1123 1180]
40,50,20,Median,40,[   0   84  302  428  637  706  931 1005 1123 1180]
40,50,20,Mode,40,[   0   84  302  428  637  703  931 1005 1123 1180]
