St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1584 2019]
40,50,20,Mode,40,[   0  356 1857 2019]
40,50,20,Median,40,[   0 1106 1691 2019]
40,50,20,Mode,40,[   0 1326 1857 2019]
40,50,20,Median,40,[   0  243 1326 2019]
40,50,20,Mode,40,[   0  356  590 1326 1857 2019]
40,50,20,Median,40,[   0  243 1255 1857 2019]
40,50,20,Mode,40,[   0  356  590 1326 1631 1857 2019]
40,50,20,Median,40,[   0  138  356 1857 2019]
40,50,20,Mode,40,[   0  138  356  866 1326 1631 1857 2019]
40,50,20,Median,40,[   0  138  318  590 1255 1857 2019]
40,50,20,Mode,40,[   0  138  356  866 1326 1631 1857 2019]
40,50,20,Median,40,[   0  138  318 1106 1326 1857 2019]
40,50,20,Mode,40,[   0  138  356 1106 1326 1631 1857 2019]
40,50,20,Median,40,[   0  138  318 1106 1326 1498 1631 1857 2019]
40,50,20,Mode,40,[   0  138  356 1106 1326 1498 1631 1857 2019]
40,50,20,Median,40,[   0  138  318 1106 1326 1498 1631 1934 2019]
40,50,20,Mode,40,[   0  138  356 1106 1326 1498 1631 1934 2019]
