St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  616 1046]
40,50,20,Mode,40,[   0  239  616 1046]
40,50,20,Median,40,[   0  239  556 1046]
40,50,20,Mode,40,[   0  239  763 1046]
40,50,20,Median,40,[   0  202  556 1046]
40,50,20,Mode,40,[   0  239  378  763 1046]
40,50,20,Median,40,[   0  202  556  758  860 1046]
40,50,20,Mode,40,[   0  239  378  763  860 1046]
40,50,20,Median,40,[   0  130  239  404  556  758  860 1046]
40,50,20,Mode,40,[   0  130  239  378  763  860 1046]
40,50,20,Median,40,[   0  130  239  378  556  616  758  860 1046]
40,50,20,Mode,40,[   0  130  239  378  556  616  763  860 1046]
40,50,20,Median,40,[   0  130  239  378  556  616  758  860 1046]
40,50,20,Mode,40,[   0  130  239  378  556  616  763  860 1046]
40,50,20,Median,40,[   0  130  239  378  556  616  758  860 1046]
40,50,20,Mode,40,[   0  130  239  378  556  616  763  860 1046]
40,50,20,Median,40,[   0  130  239  378  483  556  616  758  860 1046]
40,50,20,Mode,40,[   0  130  239  378  483  556  616  763  860 1046]
