St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1399 1875]
40,50,20,Mode,40,[   0  423 1371 1875]
40,50,20,Median,40,[   0  456 1407 1875]
40,50,20,Mode,40,[   0  423 1371 1875]
40,50,20,Median,40,[   0  456 1399 1875]
40,50,20,Mode,40,[   0  423 1371 1875]
40,50,20,Median,40,[   0  430 1399 1875]
40,50,20,Mode,40,[   0  423 1371 1875]
40,50,20,Median,40,[   0  430 1399 1875]
40,50,20,Mode,40,[   0  423 1371 1875]
40,50,20,Median,40,[   0  430  616  903 1047 1371 1413 1705 1875]
40,50,20,Mode,40,[   0  423  616  903 1047 1371 1413 1875]
40,50,20,Median,40,[   0  423  499  903 1047 1371 1413 1705 1875]
40,50,20,Mode,40,[   0  423  499  903 1047 1371 1413 1621 1875]
40,50,20,Median,40,[   0  423  499  903 1047 1399 1476 1875]
40,50,20,Mode,40,[   0  423  499  903 1047 1371 1447 1875]
40,50,20,Median,40,[   0  425  499  903 1047 1252 1371 1413 1495 1705 1875]
40,50,20,Mode,40,[   0  423  499  903 1047 1252 1371 1413 1495 1875]
