St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  889 1180]
40,50,20,Mode,40,[   0  110 1180]
40,50,20,Median,40,[   0  110  520  906 1180]
40,50,20,Mode,40,[   0  110  599  906 1180]
40,50,20,Median,40,[   0  110  336  906 1180]
40,50,20,Mode,40,[   0  110  336  599 1180]
40,50,20,Median,40,[   0  110  336 1180]
40,50,20,Mode,40,[   0  110  336  599  815  906 1180]
40,50,20,Median,40,[   0  110  336  520  599  947 1180]
40,50,20,Mode,40,[   0  110  336  520  599  815  906 1180]
40,50,20,Median,40,[   0  110  336  520  599  815  906 1012 1180]
40,50,20,Mode,40,[   0  110  336  520  599  815  906 1012 1180]
40,50,20,Median,40,[   0  110  333  412  520  599  815  906 1012 1180]
40,50,20,Mode,40,[   0  110  336  412  520  599  815  906 1012 1180]
40,50,20,Median,40,[   0   55  110  333  412  520  599  815  906 1012 1180]
40,50,20,Mode,40,[   0   55  110  336  412  520  599  815  906 1012 1180]
40,50,20,Median,40,[   0   55  110  204  333  412  520  599  815  906 1012 1180]
40,50,20,Mode,40,[   0   55  110  204  336  412  520  599  815  906 1012 1180]
