St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1145 2017]
40,50,20,Mode,40,[   0  108 1804 2017]
40,50,20,Median,40,[   0  147 1589 2017]
40,50,20,Mode,40,[   0  108  735 1804 2017]
40,50,20,Median,40,[   0  108  670 1039 1589 2017]
40,50,20,Mode,40,[   0  108  735 1015 1804 2017]
40,50,20,Median,40,[   0  108  670 1039 1508 1804 2017]
40,50,20,Mode,40,[   0  108  735 1015 1804 2017]
40,50,20,Median,40,[   0  108  495  735 1039 1508 1804 2017]
40,50,20,Mode,40,[   0  108  495  735 1015 1508 1804 2017]
40,50,20,Median,40,[   0  108  495  729 1005 1145 1508 1804 2017]
40,50,20,Mode,40,[   0  108  495  735 1015 1145 1508 1804 2017]
40,50,20,Median,40,[   0  108  495  729 1005 1145 1508 1804 2017]
40,50,20,Mode,40,[   0  108  495  735 1015 1145 1508 1804 2017]
40,50,20,Median,40,[   0  108  495  729  946 1015 1145 1508 1804 2017]
40,50,20,Mode,40,[   0  108  495  735  946 1015 1145 1508 1804 2017]
40,50,20,Median,40,[   0  108  495  729  946 1015 1145 1508 1617 1804 2017]
40,50,20,Mode,40,[   0  108  495  735  946 1015 1145 1508 1617 1804 2017]
