St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1409 2019]
40,50,20,Mode,40,[   0  271 1133 2019]
40,50,20,Median,40,[   0  271 1133 1855 2019]
40,50,20,Mode,40,[   0  271 1133 1957 2019]
40,50,20,Median,40,[   0  574 1201 1855 2019]
40,50,20,Mode,40,[   0  271 1133 1957 2019]
40,50,20,Median,40,[   0  574 1133 1881 2019]
40,50,20,Mode,40,[   0  271 1133 1957 2019]
40,50,20,Median,40,[   0   73 1133 1881 2019]
40,50,20,Mode,40,[   0  129  271 1133 1957 2019]
40,50,20,Median,40,[   0   73 1133 1881 2019]
40,50,20,Mode,40,[   0  129  271 1133 1957 2019]
40,50,20,Median,40,[   0   73 1133 1807 1957 2019]
40,50,20,Mode,40,[   0  129  271 1133 1807 1957 2019]
40,50,20,Median,40,[   0   73 1234 1538 1807 1957 2019]
40,50,20,Mode,40,[   0  129  271 1234 1409 1807 1957 2019]
40,50,20,Median,40,[   0   73  820 1119 1226 1538 1807 1957 2019]
40,50,20,Mode,40,[   0  129  271 1234 1807 1957 2019]
