St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 1327]
40,50,20,Mode,40,[   0  490 1009 1327]
40,50,20,Median,40,[   0  122 1096 1327]
40,50,20,Mode,40,[   0  180  490 1009 1327]
40,50,20,Median,40,[   0  122  712 1327]
40,50,20,Mode,40,[   0  180  490  610 1327]
40,50,20,Median,40,[   0  122  712 1023 1238 1327]
40,50,20,Mode,40,[   0  180  490  667 1009 1238 1327]
40,50,20,Median,40,[   0  122  667 1009 1098 1238 1327]
40,50,20,Mode,40,[   0  180  490  610 1009 1096 1238 1327]
40,50,20,Median,40,[   0  490  610  718 1009 1098 1238 1327]
40,50,20,Mode,40,[   0  490  610  712 1009 1096 1238 1327]
40,50,20,Median,40,[   0  122  490  603  712 1009 1098 1238 1327]
40,50,20,Mode,40,[   0  180  490  610  667 1009 1096 1238 1327]
40,50,20,Median,40,[   0   80  490  603  712 1009 1098 1238 1327]
40,50,20,Mode,40,[   0   80  490  610  667 1009 1096 1238 1327]
40,50,20,Median,40,[   0   80  490  603  712 1009 1098 1238 1327]
40,50,20,Mode,40,[   0   80  490  610  667 1009 1096 1238 1327]
