St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  824 1180]
40,50,20,Mode,40,[   0  548  666 1180]
40,50,20,Median,40,[   0  334  548  859 1180]
40,50,20,Mode,40,[   0  101  548  859 1180]
40,50,20,Median,40,[   0  132  489 1100 1180]
40,50,20,Mode,40,[   0  101  548  666 1100 1180]
40,50,20,Median,40,[   0  101  354  548 1100 1180]
40,50,20,Mode,40,[   0  101  354  548  859 1100 1180]
40,50,20,Median,40,[   0  101  548  666 1100 1180]
40,50,20,Mode,40,[   0  101  548  666 1100 1180]
40,50,20,Median,40,[   0  101  242  366  548  666 1100 1180]
40,50,20,Mode,40,[   0  101  289  354  548  666 1100 1180]
40,50,20,Median,40,[   0  101  334  405  548  666 1180]
40,50,20,Mode,40,[   0  101  548  666 1100 1180]
40,50,20,Median,40,[   0  101  334  548  666  859 1018 1180]
40,50,20,Mode,40,[   0  101  236  354  548  666 1100 1180]
40,50,20,Median,40,[   0  101  242  354  426  548  666  750  859 1180]
40,50,20,Mode,40,[   0  101  289  354  548  666  750  859 1100 1180]
