St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 542 769 997]
40,50,20,Mode,40,[  0 542 723 997]
40,50,20,Median,40,[  0 219 545 769 997]
40,50,20,Mode,40,[  0 219 542 723 997]
40,50,20,Median,40,[  0 219 545 723 997]
40,50,20,Mode,40,[  0 219 542 723 997]
40,50,20,Median,40,[  0 542 609 997]
40,50,20,Mode,40,[  0 542 627 997]
40,50,20,Median,40,[  0 219 461 542 609 997]
40,50,20,Mode,40,[  0 219 461 542 627 997]
40,50,20,Median,40,[  0 219 461 542 609 997]
40,50,20,Mode,40,[  0 219 461 542 627 997]
40,50,20,Median,40,[  0 219 461 542 609 723 885 997]
40,50,20,Mode,40,[  0 219 461 542 627 723 885 997]
40,50,20,Median,40,[  0 219 461 542 609 723 769 997]
40,50,20,Mode,40,[  0 219 461 542 627 723 769 997]
40,50,20,Median,40,[  0 219 461 542 609 723 769 997]
40,50,20,Mode,40,[  0 219 461 542 627 723 769 997]
