St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  768 1197]
40,50,20,Mode,40,[   0  303 1197]
40,50,20,Median,40,[   0  256 1105 1197]
40,50,20,Mode,40,[   0  303  479 1136 1197]
40,50,20,Median,40,[   0  256  535  678 1105 1197]
40,50,20,Mode,40,[   0  303  479  645 1136 1197]
40,50,20,Median,40,[   0  256  678  954 1136 1197]
40,50,20,Mode,40,[   0  479  954 1136 1197]
40,50,20,Median,40,[   0  535  678  954 1136 1197]
40,50,20,Mode,40,[   0  149  479  954 1136 1197]
40,50,20,Median,40,[   0  535  645  740  954 1136 1197]
40,50,20,Mode,40,[   0  149  479  645  729  954 1136 1197]
40,50,20,Median,40,[   0  256  479  538  645  740  954 1136 1197]
40,50,20,Mode,40,[   0  149  479  538  645  729  954 1136 1197]
40,50,20,Median,40,[   0  256  303  479  538  645  740  954 1136 1197]
40,50,20,Mode,40,[   0  256  303  479  538  645  729  954 1136 1197]
40,50,20,Median,40,[   0  256  303  479  538  645  740  954 1136 1197]
40,50,20,Mode,40,[   0  256  303  479  538  645  729  954 1136 1197]
