St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1184 2019]
40,50,20,Mode,40,[   0  604 1038 2019]
40,50,20,Median,40,[   0  395  964 1412 2019]
40,50,20,Mode,40,[   0  604 1412 2019]
40,50,20,Median,40,[   0  395  604 1412 2019]
40,50,20,Mode,40,[   0  395  604 1412 2019]
40,50,20,Median,40,[   0  395  604  964 2019]
40,50,20,Mode,40,[   0  395  604 1412 2019]
40,50,20,Median,40,[   0  395  604  990 2019]
40,50,20,Mode,40,[   0  395  604 1412 2019]
40,50,20,Median,40,[   0  107  395  604  795 2019]
40,50,20,Mode,40,[   0  107  395  604  791 1038 1412 2019]
40,50,20,Median,40,[   0  107  395  604  795 2019]
40,50,20,Mode,40,[   0  107  395  604  791 1038 1412 1861 2019]
40,50,20,Median,40,[   0  395  604  795 1397 2019]
40,50,20,Mode,40,[   0  395  604  791 1038 1412 1861 2019]
40,50,20,Median,40,[   0  296  395  604  795 1397 2019]
40,50,20,Mode,40,[   0  107  395  604  791 1038 1412 1861 2019]
