St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  759 1046]
40,50,20,Mode,40,[   0  590 1046]
40,50,20,Median,40,[   0  590  912 1046]
40,50,20,Mode,40,[   0  590  844 1046]
40,50,20,Median,40,[   0  127  344  602  912 1046]
40,50,20,Mode,40,[   0  127  590  844 1046]
40,50,20,Median,40,[   0  114  326  456  658  912 1046]
40,50,20,Mode,40,[   0  127  330  476  590  844 1046]
40,50,20,Median,40,[   0  114  326  456  602  844  989 1046]
40,50,20,Mode,40,[   0  127  330  476  590  844  989 1046]
40,50,20,Median,40,[   0  162  330  456  602  844  989 1046]
40,50,20,Mode,40,[   0  127  330  476  590  844  989 1046]
40,50,20,Median,40,[   0  456  659  844  989 1046]
40,50,20,Mode,40,[   0  127  330  476  659  844  989 1046]
40,50,20,Median,40,[   0  127  330  456  659  844  989 1046]
40,50,20,Mode,40,[   0  267  330  476  659  844  989 1046]
40,50,20,Median,40,[   0  127  330  456  659  844  912  989 1046]
40,50,20,Mode,40,[   0  267  330  476  659  844  912  989 1046]
