St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1408 2019]
40,50,20,Mode,40,[   0 1150 2019]
40,50,20,Median,40,[   0 1941 2019]
40,50,20,Mode,40,[   0 1150 1966 2019]
40,50,20,Median,40,[   0  375  674 1941 2019]
40,50,20,Mode,40,[   0  375  868 1150 1966 2019]
40,50,20,Median,40,[   0  375  666 1150 1523 1941 2019]
40,50,20,Mode,40,[   0  375  868 1150 1966 2019]
40,50,20,Median,40,[   0  375  627  868 1150 1523 1941 2019]
40,50,20,Mode,40,[   0  375  627  868 1150 1966 2019]
40,50,20,Median,40,[   0  375  627  868 1150 1523 1941 2019]
40,50,20,Mode,40,[   0  375  627  868 1150 1966 2019]
40,50,20,Median,40,[   0  375  868 1150 1261 1941 2019]
40,50,20,Mode,40,[   0  375  868 1150 1261 1966 2019]
40,50,20,Median,40,[   0  375  868 1150 1261 1966 2019]
40,50,20,Mode,40,[   0  375  868 1150 1261 1966 2019]
40,50,20,Median,40,[   0  375  627  868 1150 1261 1408 1524 1966 2019]
40,50,20,Mode,40,[   0  375  627  868 1150 1261 1408 1524 1966 2019]
