St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2019]
40,50,20,Mode,40,[   0  643 2019]
40,50,20,Median,40,[   0  365  643 2019]
40,50,20,Mode,40,[   0  319  643 2019]
40,50,20,Median,40,[   0  365  643 1095 1474 2019]
40,50,20,Mode,40,[   0  319  643 1083 1474 2019]
40,50,20,Median,40,[   0  365  643 1095 1474 1931 2019]
40,50,20,Mode,40,[   0  319  643 1083 1474 1931 2019]
40,50,20,Median,40,[   0  192  365  643 1474 2019]
40,50,20,Mode,40,[   0  192  643 1083 1474 1931 2019]
40,50,20,Median,40,[   0  192  365  643 1083 1238 1931 2019]
40,50,20,Mode,40,[   0  192  643 1083 1187 1931 2019]
40,50,20,Median,40,[   0  192  365  534  643 1083 1238 1931 2019]
40,50,20,Mode,40,[   0  192  534  643 1083 1187 1931 2019]
40,50,20,Median,40,[   0  192  365  643  717 1083 1238 2019]
40,50,20,Mode,40,[   0  192  534  643  717 1083 1187 2019]
40,50,20,Median,40,[   0  192  365  643  717 1043 1107 1238 2019]
40,50,20,Mode,40,[   0  192  534  643  717 1083 1187 2019]
