St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  787 1046]
40,50,20,Median,40,[   0  253  523  787 1046]
40,50,20,Mode,40,[   0  253  523  787 1046]
40,50,20,Median,40,[   0  253  523  787  958 1046]
40,50,20,Mode,40,[   0  253  523  787  958 1046]
40,50,20,Median,40,[   0  253  523  787  958 1046]
40,50,20,Mode,40,[   0  253  523  787  958 1046]
40,50,20,Median,40,[   0  253  523  787  958 1046]
40,50,20,Mode,40,[   0  253  523  787  958 1046]
40,50,20,Median,40,[   0   44  253  364  523  706  787  958 1046]
40,50,20,Mode,40,[   0   44  253  364  523  686  787  958 1046]
40,50,20,Median,40,[   0   44  253  364  478  523  706  787  958 1046]
40,50,20,Mode,40,[   0   44  253  364  478  523  686  787  958 1046]
40,50,20,Median,40,[   0   44  253  364  478  523  706  787  958 1046]
40,50,20,Mode,40,[   0   44  253  364  478  523  686  787  958 1046]
40,50,20,Median,40,[   0   44  253  364  478  523  686  787  958 1046]
40,50,20,Mode,40,[   0   44  253  364  478  523  686  787  958 1046]
