St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1404 2017]
40,50,20,Mode,40,[   0  729 1868 2017]
40,50,20,Median,40,[   0  385 1186 1868 2017]
40,50,20,Mode,40,[   0  729 1868 2017]
40,50,20,Median,40,[   0  281  784 1374 1868 2017]
40,50,20,Mode,40,[   0  207  729 1868 2017]
40,50,20,Median,40,[   0  226  729 1098 1868 2017]
40,50,20,Mode,40,[   0  207  729 1868 2017]
40,50,20,Median,40,[   0  226  729 1117 1868 2017]
40,50,20,Mode,40,[   0  207  492  729 1374 1868 2017]
40,50,20,Median,40,[   0  226  729 1020 1186 1868 2017]
40,50,20,Mode,40,[   0  207  492  729 1044 1186 1374 1868 2017]
40,50,20,Median,40,[   0  226  729 1020 1375 1698 1868 2017]
40,50,20,Mode,40,[   0  207  492  729 1044 1186 1698 1868 2017]
40,50,20,Median,40,[   0  226  729 1020 1375 1698 1868 2017]
40,50,20,Mode,40,[   0  207  492  729 1044 1186 1698 1868 2017]
40,50,20,Median,40,[   0  226  390  651  729 1020 1186 1375 1698 1868 2017]
40,50,20,Mode,40,[   0  207  492  623  729 1044 1186 1698 1868 2017]
