St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  852 1180]
40,50,20,Mode,40,[   0  526  677 1180]
40,50,20,Median,40,[   0  631  933 1180]
40,50,20,Mode,40,[   0  677  852 1180]
40,50,20,Median,40,[   0  229  568  852  975 1180]
40,50,20,Mode,40,[   0  677  852 1180]
40,50,20,Median,40,[   0  526  677  852 1180]
40,50,20,Mode,40,[   0  283  526  677  852 1180]
40,50,20,Median,40,[   0  111  526  677  852 1180]
40,50,20,Mode,40,[   0  175  526  677  852 1180]
40,50,20,Median,40,[   0  111  526  677  852  975 1073 1180]
40,50,20,Mode,40,[   0  175  526  677  852  975 1073 1180]
40,50,20,Median,40,[   0  111  526  677  852  975 1073 1180]
40,50,20,Mode,40,[   0  175  526  677  852  975 1073 1180]
40,50,20,Median,40,[   0   99  222  283  526  677  852  975 1073 1180]
40,50,20,Mode,40,[   0   99  526  677  852  975 1073 1180]
40,50,20,Median,40,[   0   99  222  283  443  526  677  852  975 1073 1180]
40,50,20,Mode,40,[   0   99  283  443  526  677  771  852  975 1073 1180]
