St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  609 1046]
40,50,20,Mode,40,[   0  143  609 1046]
40,50,20,Median,40,[   0  143  467  666 1046]
40,50,20,Mode,40,[   0  143  609 1046]
40,50,20,Median,40,[   0  143  402  609  843 1046]
40,50,20,Mode,40,[   0  143  609 1046]
40,50,20,Median,40,[   0  143  373  467  843 1046]
40,50,20,Mode,40,[   0  143  373  467 1046]
40,50,20,Median,40,[   0  143  373  467  635  773 1046]
40,50,20,Mode,40,[   0  143  373  467 1046]
40,50,20,Median,40,[   0  143  374  467  635  773 1046]
40,50,20,Mode,40,[   0  143  373  467 1046]
40,50,20,Median,40,[   0  143  374  467  609  666  773 1046]
40,50,20,Mode,40,[   0  143  373  467  609  666  773 1046]
40,50,20,Median,40,[   0  143  374  467  532  609  666  773 1046]
40,50,20,Mode,40,[   0  143  373  467  532  609  666  773 1046]
40,50,20,Median,40,[   0   85  143  374  467  532  609  666  773 1046]
40,50,20,Mode,40,[   0   85  143  373  467  532  609  666  773 1046]
