St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  976 1427]
40,50,20,Mode,40,[   0  353  692 1427]
40,50,20,Median,40,[   0  353  692 1052 1427]
40,50,20,Mode,40,[   0  353  692 1052 1427]
40,50,20,Median,40,[   0  214  353  692 1052 1427]
40,50,20,Mode,40,[   0  259  353  692 1052 1427]
40,50,20,Median,40,[   0  214  353  692 1031 1427]
40,50,20,Mode,40,[   0  259  353  692 1052 1169 1427]
40,50,20,Median,40,[   0  214  353  586  771 1031 1427]
40,50,20,Mode,40,[   0  259  353  586  692 1052 1169 1427]
40,50,20,Median,40,[   0  216  353  586  771 1031 1427]
40,50,20,Mode,40,[   0  259  353  586  692 1052 1169 1427]
40,50,20,Median,40,[   0  216  353  586  692  782 1031 1199 1427]
40,50,20,Mode,40,[   0  259  353  586  692  797 1052 1169 1427]
40,50,20,Median,40,[   0  216  353  586  692  782 1031 1280 1427]
40,50,20,Mode,40,[   0  259  353  586  692  797 1052 1280 1427]
40,50,20,Median,40,[   0  216  353  401  586  692  782 1031 1280 1427]
40,50,20,Mode,40,[   0  259  353  401  586  692  797 1052 1280 1427]
