St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1276 2017]
40,50,20,Mode,40,[   0  835 1246 2017]
40,50,20,Median,40,[   0  340 2017]
40,50,20,Mode,40,[   0  471 2017]
40,50,20,Median,40,[   0  329 1246 1832 2017]
40,50,20,Mode,40,[   0  471 1246 2017]
40,50,20,Median,40,[   0  329  790 1037 1276 1832 2017]
40,50,20,Mode,40,[   0  471  835 1037 1246 2017]
40,50,20,Median,40,[   0  325  835 1047 1276 2017]
40,50,20,Mode,40,[   0  471  835 1037 1246 2017]
40,50,20,Median,40,[   0  176  350  835 1037 1276 1832 2017]
40,50,20,Mode,40,[   0  471  835 1037 1246 2017]
40,50,20,Median,40,[   0  176  340  835 1047 1276 2017]
40,50,20,Mode,40,[   0  471  835 1037 1246 2017]
40,50,20,Median,40,[   0  176  340  835 1037 1246 1416 1760 2017]
40,50,20,Mode,40,[   0  471  835 1037 1246 1416 1760 2017]
40,50,20,Median,40,[   0  176  329  471  668  835 1037 1246 1416 1760 2017]
40,50,20,Mode,40,[   0  230  329  471  835 1037 1246 1416 1760 2017]
