St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1451 2019]
40,50,20,Mode,40,[   0  724 2019]
40,50,20,Median,40,[   0  334  724 1451 2019]
40,50,20,Mode,40,[   0  363  724 2019]
40,50,20,Median,40,[   0  334  724 1334 1755 2019]
40,50,20,Mode,40,[   0  363  724 1755 2019]
40,50,20,Median,40,[   0  107  363  777 1755 2019]
40,50,20,Mode,40,[   0  107  363  724 1755 2019]
40,50,20,Median,40,[   0  107  363  724  963 1755 2019]
40,50,20,Mode,40,[   0  107  363  724  963 1755 2019]
40,50,20,Median,40,[   0  107  363  724  963 1755 2019]
40,50,20,Mode,40,[   0  107  363  724  963 1334 1451 2019]
40,50,20,Median,40,[   0  107  363  724  963 1755 2019]
40,50,20,Mode,40,[   0  107  363  724  963 1334 1451 2019]
40,50,20,Median,40,[   0  107  363  724  963 1619 2019]
40,50,20,Mode,40,[   0  107  363  724  963 1334 1451 2019]
40,50,20,Median,40,[   0  107  363  724  963 1250 1334 1451 1619 2019]
40,50,20,Mode,40,[   0  107  363  724  963 1250 1334 1451 2019]
