St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  857 1180]
40,50,20,Mode,40,[   0  328  788 1180]
40,50,20,Median,40,[   0   45  391 1180]
40,50,20,Mode,40,[   0   45  328  788 1180]
40,50,20,Median,40,[   0   45  328  595  919 1180]
40,50,20,Mode,40,[   0   45  529 1180]
40,50,20,Median,40,[   0   45  328  595  844 1034 1180]
40,50,20,Mode,40,[   0   45  529  992 1180]
40,50,20,Median,40,[   0   45  523  637 1034 1180]
40,50,20,Mode,40,[   0   45  529  637  788  992 1180]
40,50,20,Median,40,[   0   45  523  626  788 1034 1180]
40,50,20,Mode,40,[   0   45  529  637  788  992 1180]
40,50,20,Median,40,[   0   45  523  626  788 1018 1125 1180]
40,50,20,Mode,40,[   0   45  529  637  788  992 1125 1180]
40,50,20,Median,40,[   0   45  529  626  788 1018 1125 1180]
40,50,20,Mode,40,[   0   45  529  637  788  992 1125 1180]
40,50,20,Median,40,[   0   45  285  328  529  626  788 1018 1125 1180]
40,50,20,Mode,40,[   0   45  286  328  529  637  788  992 1125 1180]
