St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 2017]
40,50,20,Mode,40,[   0  717 2017]
40,50,20,Median,40,[   0  709 1015 1503 2017]
40,50,20,Mode,40,[   0  717 1015 1503 2017]
40,50,20,Median,40,[   0  502  729 1152 1503 2017]
40,50,20,Mode,40,[   0  501  717 1015 1503 2017]
40,50,20,Median,40,[   0  502  729 1015 1296 1551 2017]
40,50,20,Mode,40,[   0  501  717 1015 1416 1503 2017]
40,50,20,Median,40,[   0  506  729 1015 1296 1551 2017]
40,50,20,Mode,40,[   0  501  717 1015 1416 1503 2017]
40,50,20,Median,40,[   0  506  717 1015 1230 1548 2017]
40,50,20,Mode,40,[   0  501  717 1015 1296 1503 2017]
40,50,20,Median,40,[   0  112  506  717  877 1052 1296 1551 2017]
40,50,20,Mode,40,[   0  501  717  877 1015 1416 1503 2017]
40,50,20,Median,40,[   0  506  717  877 1015 1358 1551 2017]
40,50,20,Mode,40,[   0  501  717  877 1015 1230 1416 1503 2017]
40,50,20,Median,40,[   0  112  506  717  877 1015 1230 1416 1503 1626 2017]
40,50,20,Mode,40,[   0  501  717  877 1015 1296 1416 1503 1628 2017]
