St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  780 1046]
40,50,20,Mode,40,[   0  328  780 1046]
40,50,20,Median,40,[   0  328  597  864 1046]
40,50,20,Mode,40,[   0  328  780 1046]
40,50,20,Median,40,[   0  113  328  601  864 1046]
40,50,20,Mode,40,[   0  133  328  780 1046]
40,50,20,Median,40,[   0  328  780  910 1046]
40,50,20,Mode,40,[   0  133  328  780  864 1046]
40,50,20,Median,40,[   0  328  552  622  780  910 1046]
40,50,20,Mode,40,[   0  133  328  780  864 1046]
40,50,20,Median,40,[   0  328  552  622  780  891  990 1046]
40,50,20,Mode,40,[   0  133  328  780  864 1046]
40,50,20,Median,40,[   0  131  328  552  622  780  891  990 1046]
40,50,20,Mode,40,[   0  133  328  780  864 1046]
40,50,20,Median,40,[   0  131  328  411  552  622  780  891  990 1046]
40,50,20,Mode,40,[   0  133  328  780  864 1046]
40,50,20,Median,40,[   0  131  328  411  552  622  780  864  910  990 1046]
40,50,20,Mode,40,[   0  133  328  430  518  780  864  910  990 1046]
