St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1124 1562]
40,50,20,Mode,40,[   0  360 1018 1562]
40,50,20,Median,40,[   0  125  457 1124 1562]
40,50,20,Mode,40,[   0  125  360 1018 1562]
40,50,20,Median,40,[   0  125  457 1283 1562]
40,50,20,Mode,40,[   0  125  360 1283 1562]
40,50,20,Median,40,[   0  125  431  646 1283 1562]
40,50,20,Mode,40,[   0  125  360  685 1283 1562]
40,50,20,Median,40,[   0  125  431  646 1018 1144 1283 1562]
40,50,20,Mode,40,[   0  125  360  685 1018 1167 1283 1562]
40,50,20,Median,40,[   0  125  431  646 1018 1144 1283 1562]
40,50,20,Mode,40,[   0  125  360  685 1018 1167 1283 1562]
40,50,20,Median,40,[   0  125  360  646 1018 1144 1283 1562]
40,50,20,Mode,40,[   0  125  360  492 1018 1167 1283 1562]
40,50,20,Median,40,[   0  125  236  360  457  646 1018 1144 1283 1562]
40,50,20,Mode,40,[   0  125  360  492 1018 1167 1283 1562]
40,50,20,Median,40,[   0  125  236  360  457  646  950 1018 1144 1283 1562]
40,50,20,Mode,40,[   0  125  360  492  923 1018 1167 1283 1562]
