St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  787 1046]
40,50,20,Mode,40,[   0  509  733 1046]
40,50,20,Median,40,[   0   72  458  787 1046]
40,50,20,Mode,40,[   0   52  509  733 1046]
40,50,20,Median,40,[   0   72  458  761  955 1046]
40,50,20,Mode,40,[   0   52  509  733  922 1046]
40,50,20,Median,40,[   0   52  478  761 1046]
40,50,20,Mode,40,[   0   52  509  733  922 1046]
40,50,20,Median,40,[   0   52  509  761 1046]
40,50,20,Mode,40,[   0   52  509  733  922 1046]
40,50,20,Median,40,[   0   52  509  761  859 1046]
40,50,20,Mode,40,[   0   52  509  733  849 1046]
40,50,20,Median,40,[   0   52  509  761  854 1046]
40,50,20,Mode,40,[   0   52  509  733  849 1046]
40,50,20,Median,40,[   0   52  509  761  922 1046]
40,50,20,Mode,40,[   0   52  509  733  922 1046]
40,50,20,Median,40,[   0   52  509  761  922 1046]
40,50,20,Mode,40,[   0   52  509  733  922 1046]
