St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1382 2017]
40,50,20,Mode,40,[   0  908 1100 2017]
40,50,20,Median,40,[   0  367 1037 2017]
40,50,20,Mode,40,[   0  204 1382 2017]
40,50,20,Median,40,[   0  367 1382 1845 2017]
40,50,20,Mode,40,[   0  204 1382 1845 2017]
40,50,20,Median,40,[   0  367 1382 1845 2017]
40,50,20,Mode,40,[   0  204  908 1100 1382 1845 2017]
40,50,20,Median,40,[   0  204  453 1100 1382 1845 2017]
40,50,20,Mode,40,[   0  367 1382 1845 2017]
40,50,20,Median,40,[   0  204  453  763  908 1100 1382 1845 2017]
40,50,20,Mode,40,[   0  367  796  908 1100 1382 1845 2017]
40,50,20,Median,40,[   0  204  453  763  908 1100 1276 1382 1845 2017]
40,50,20,Mode,40,[   0  367 1100 1276 1382 1845 2017]
40,50,20,Median,40,[   0  204  453  763  908 1100 1276 1382 1721 1845 2017]
40,50,20,Mode,40,[   0  367  796  908 1100 1276 1382 1721 1845 2017]
40,50,20,Median,40,[   0  367  468  763  908 1100 1276 1382 1721 1845 2017]
40,50,20,Mode,40,[   0  367  453  796  908 1100 1276 1382 1721 1845 2017]
