St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1461 2017]
40,50,20,Mode,40,[   0  913 1416 2017]
40,50,20,Median,40,[   0  943 1467 2017]
40,50,20,Mode,40,[   0  600  913 1416 2017]
40,50,20,Median,40,[   0  943 1416 2017]
40,50,20,Mode,40,[   0  600  913 1416 2017]
40,50,20,Median,40,[   0  328  600 1416 2017]
40,50,20,Mode,40,[   0  371  600  913 1416 2017]
40,50,20,Median,40,[   0  442  600 1416 2017]
40,50,20,Mode,40,[   0  371  600  913 1416 2017]
40,50,20,Median,40,[   0  442  600 1416 2017]
40,50,20,Mode,40,[   0  371  600  913 1416 1651 2017]
40,50,20,Median,40,[   0  442  600  913 1018 1416 1651 2017]
40,50,20,Mode,40,[   0  371  600  913 1018 1416 2017]
40,50,20,Median,40,[   0  442  600  913 1018 1416 1664 2017]
40,50,20,Mode,40,[   0  371  600  913 1018 1416 1651 2017]
40,50,20,Median,40,[   0  442  600  913 1018 1416 1664 2017]
40,50,20,Mode,40,[   0  371  600  913 1018 1416 1651 2017]
