St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  852 1180]
40,50,20,Mode,40,[   0  315 1180]
40,50,20,Median,40,[   0 1016 1180]
40,50,20,Mode,40,[   0  315  852 1016 1180]
40,50,20,Median,40,[   0   57  419  720 1016 1180]
40,50,20,Mode,40,[   0   57  315  852 1016 1180]
40,50,20,Median,40,[   0   57  419  667  852 1016 1180]
40,50,20,Mode,40,[   0   57  315  720  852 1016 1180]
40,50,20,Median,40,[   0   57  315  444  852 1016 1180]
40,50,20,Mode,40,[   0   57  315  444  720  852 1016 1180]
40,50,20,Median,40,[   0   57  315  444  852 1016 1103 1180]
40,50,20,Mode,40,[   0   57  315  444  720  852 1016 1103 1180]
40,50,20,Median,40,[   0   57  315  444  667  720  852 1016 1103 1180]
40,50,20,Mode,40,[   0   57  315  444  667  720  852 1016 1103 1180]
40,50,20,Median,40,[   0   57  315  444  614  667  720  852 1016 1103 1180]
40,50,20,Mode,40,[   0   57  315  444  585  667  720  852 1016 1103 1180]
40,50,20,Median,40,[   0   57  315  444  614  667  720  852 1016 1103 1180]
40,50,20,Mode,40,[   0   57  315  444  585  667  720  852 1016 1103 1180]
