St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  764 1046]
40,50,20,Mode,40,[   0  327 1046]
40,50,20,Median,40,[   0  181  327 1046]
40,50,20,Mode,40,[   0  187  327 1046]
40,50,20,Median,40,[   0  181  327  979 1046]
40,50,20,Mode,40,[   0  187  327  764  979 1046]
40,50,20,Median,40,[   0   46  185  327  979 1046]
40,50,20,Mode,40,[   0   46  187  327  764  979 1046]
40,50,20,Median,40,[   0   46  185  327  764  979 1046]
40,50,20,Mode,40,[   0   46  187  327  764  979 1046]
40,50,20,Median,40,[   0   46  185  327  438  706  764  979 1046]
40,50,20,Mode,40,[   0   46  187  327  438  706  764  979 1046]
40,50,20,Median,40,[   0   46  185  327  438  706  769  979 1046]
40,50,20,Mode,40,[   0   46  187  327  438  706  764  979 1046]
40,50,20,Median,40,[   0   46  185  327  373  706  769  979 1046]
40,50,20,Mode,40,[   0   46  187  327  373  706  764  979 1046]
40,50,20,Median,40,[   0   46  184  251  327  373  706  769  979 1046]
40,50,20,Mode,40,[   0   46  187  251  327  373  706  764  979 1046]
