St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  817 1180]
40,50,20,Mode,40,[   0  195  817 1180]
40,50,20,Median,40,[   0  261  817 1180]
40,50,20,Mode,40,[   0  195  817 1180]
40,50,20,Median,40,[   0  195  737  964 1180]
40,50,20,Mode,40,[   0  195  817  878 1180]
40,50,20,Median,40,[   0  195  414  686  817 1180]
40,50,20,Mode,40,[   0  195  414  736  817 1180]
40,50,20,Median,40,[   0  195  312  440  686  817 1180]
40,50,20,Mode,40,[   0  195  414  736  817 1180]
40,50,20,Median,40,[   0  195  327  686  817 1180]
40,50,20,Mode,40,[   0  195  312  736  817 1180]
40,50,20,Median,40,[   0  195  312  440  686  817  878 1013 1180]
40,50,20,Mode,40,[   0  195  414  736  878 1180]
40,50,20,Median,40,[   0  195  312  610  817  878 1013 1180]
40,50,20,Mode,40,[   0  195  414  610  817  878 1180]
40,50,20,Median,40,[   0  195  312  440  610  817  878 1013 1180]
40,50,20,Mode,40,[   0  195  414  610  817  878 1180]
