,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  193  659 1046],3,466,193,348.6666666666667,53277.50089899017,17.04803937068105,0.047302508171853275,67.15866068524932,4.720860392532275,0.10564491006395861,59.71336442057419,3.9973959128195578
1,0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,36867.90686446131,15.535211465948201,0.02962831808135867,46.51428109920315,5.062081463757502,0.07048510967537969,39.05332680656569,4.304362266270673
2,0,35,10,Median,40,[   0  193  659  888 1046],4,466,158,261.5,43378.735878418905,16.985371031072372,0.013738755275138582,52.086257755013236,4.506560941579367,0.09036848381211325,50.20672477167046,3.1751586966697154
3,0,35,10,Mode,40,[   0  141  659  855 1046],4,518,141,261.5,37980.692202276,17.936702532695858,-0.0023789499353585085,44.34408842026372,3.6374126903109003,0.08385083748356019,44.2432637342883,2.837277308406353
4,0,35,10,Median,40,[   0  193  556  659  888 1046],5,363,103,209.2,64497.15764034899,26.086543588789638,0.04134450789943982,73.50438549057391,3.558969630430988,0.20158601887882693,90.3564379071969,2.0241286287888975
5,0,35,10,Mode,40,[   0  141  556  659  855 1046],5,415,103,209.2,68309.61411317586,27.833011198813786,0.031225275210513614,71.40344430839768,3.3047625508045955,0.20792581598715593,90.89613547098077,1.788741917230535
6,0,35,10,Median,40,[   0  252  556  659  888 1046],5,304,103,209.2,63581.00401521413,25.82708508788902,0.04742893197104684,74.27001253766389,3.620560936645769,0.19648263005446706,88.24583776038993,2.036977590629585
7,0,35,10,Mode,40,[   0  141  210  556  659  855 1046],6,346,69,174.33333333333334,52192.5439101062,25.972334704629635,0.03658611588983575,69.75238137636282,3.1921046210448765,0.21573681773806289,74.78557924785804,1.9614083297555482
8,0,35,10,Median,40,[   0  252  556  659  855  976 1046],6,304,70,174.33333333333334,66416.76880991478,29.258329325366173,0.03255016114719707,76.34179708596245,3.5675561040101513,0.25253493216678324,101.52536703133386,1.4815780576275723
9,0,35,10,Mode,40,[   0  141  210  556  659  855  976 1046],7,346,69,149.42857142857142,52622.23984901729,27.591162882177212,0.02058095803155485,68.21041241994897,3.510991128460231,0.24285199941965574,81.922667056912,1.6954618480970682
10,0,35,10,Median,40,[   0  142  252  485  556  659  855  976 1046],8,233,70,130.75,35806.273467573956,22.819710025948364,-0.04095253366060069,59.544836516803116,3.692405991101214,0.166282853177409,59.19071667846483,2.086095055446578
11,0,35,10,Mode,40,[   0  141  210  485  556  659  855  976 1046],8,275,69,130.75,37112.181717268584,24.170091817479516,-0.03204467971149995,61.09679816448853,3.4185987199976515,0.18804560528163855,60.158140600610054,1.9037120679816264
12,0,35,10,Median,40,[   0  142  239  335  485  556  659  855  976 1046],9,196,70,116.22222222222223,30493.39697226626,21.147817742092492,-0.0360201212480071,54.3137344285774,3.630372643025398,0.16139811066203963,51.15775106317895,2.3555148502462724
13,0,35,10,Mode,40,[   0  141  210  349  485  556  659  855  976 1046],9,196,69,116.22222222222223,32138.82961719605,22.328875729295962,-0.025687967592549165,55.82129151827401,3.405037654010899,0.17643904704733315,52.758696794783205,2.1317858608446327
