St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1080 1180]
40,50,20,Mode,40,[   0   52  948 1180]
40,50,20,Median,40,[   0   62 1080 1180]
40,50,20,Mode,40,[   0   52  484  948 1180]
40,50,20,Median,40,[   0   52  311  581 1180]
40,50,20,Mode,40,[   0   52  311  948 1180]
40,50,20,Median,40,[   0   52  311  581  948 1180]
40,50,20,Mode,40,[   0   52  311  948 1080 1180]
40,50,20,Median,40,[   0   52  311  484  614  948 1180]
40,50,20,Mode,40,[   0   52  311  484  637  948 1080 1180]
40,50,20,Median,40,[   0   52  311  484  614  819  948 1180]
40,50,20,Mode,40,[   0   52  311  484  637  819  948 1080 1180]
40,50,20,Median,40,[   0   52  311  484  614  819  948 1180]
40,50,20,Mode,40,[   0   52  311  484  637  819  948 1080 1180]
40,50,20,Median,40,[   0   52  311  484  614  819  948 1080 1126 1180]
40,50,20,Mode,40,[   0   52  311  484  637  819  948 1080 1126 1180]
40,50,20,Median,40,[   0   52  311  484  582  819  948 1080 1126 1180]
40,50,20,Mode,40,[   0   52  311  484  581  819  948 1080 1126 1180]
