St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525  803 1180]
40,50,20,Mode,40,[   0  525  747 1180]
40,50,20,Median,40,[   0  370  706 1017 1180]
40,50,20,Mode,40,[   0  747 1017 1180]
40,50,20,Median,40,[   0   62  525  747 1180]
40,50,20,Mode,40,[   0   58  525  747 1180]
40,50,20,Median,40,[   0   62  534 1180]
40,50,20,Mode,40,[   0   58  406  525  747 1180]
40,50,20,Median,40,[   0   62  406  525  747  803 1017 1180]
40,50,20,Mode,40,[   0   58  406  525  747  803 1017 1180]
40,50,20,Median,40,[   0   62  406  525  619  747 1017 1126 1180]
40,50,20,Mode,40,[   0   58  406  525  619  747 1017 1126 1180]
40,50,20,Median,40,[   0   62  406  525  619  747  803 1017 1126 1180]
40,50,20,Mode,40,[   0   58  406  525  619  747  803 1017 1126 1180]
40,50,20,Median,40,[   0   62  406  525  619  747  803  915 1017 1126 1180]
40,50,20,Mode,40,[   0   58  406  525  619  747  803  915 1017 1126 1180]
40,50,20,Median,40,[   0   62  406  525  705  747  803  915 1017 1126 1180]
40,50,20,Mode,40,[   0   58  406  525  706  747  803  915 1017 1126 1180]
