St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1749 2812]
40,50,20,Mode,40,[   0  879 1444 2812]
40,50,20,Median,40,[   0  781 1444 2812]
40,50,20,Mode,40,[   0  879 1444 2160 2812]
40,50,20,Median,40,[   0   99 1576 2812]
40,50,20,Mode,40,[   0   99 1444 2812]
40,50,20,Median,40,[   0   99 1279 1705 2214 2812]
40,50,20,Mode,40,[   0   99 1444 1599 2812]
40,50,20,Median,40,[   0   99  633  939 1410 1705 2214 2812]
40,50,20,Mode,40,[   0   99  623  879 1444 1599 2812]
40,50,20,Median,40,[   0   99  623  939 1410 1652 2812]
40,50,20,Mode,40,[   0   99  623  879 1444 1599 2812]
40,50,20,Median,40,[   0   99  623 1138 1781 2190 2812]
40,50,20,Mode,40,[   0   99  623 1106 1444 1705 2812]
40,50,20,Median,40,[   0   99  623 1138 1444 1645 2214 2812]
40,50,20,Mode,40,[   0   99  623 1106 1444 1599 2812]
40,50,20,Median,40,[   0   99  623 1138 1444 1645 2214 2812]
40,50,20,Mode,40,[   0   99  623 1106 1444 1599 2812]
